timestamp,consul_productpage-v1_1
2019-05-07 11:54:31,10330.054545454544
2019-05-07 11:54:28,10297.654545454545
2019-05-07 11:54:25,10297.654545454545
2019-05-07 11:54:22,10331.727272727272
2019-05-07 11:54:19,10331.727272727272
2019-05-07 11:54:16,10441.381818181817
2019-05-07 11:54:13,10297.072727272727
2019-05-07 11:54:10,10297.072727272727
2019-05-07 11:54:07,10075.527272727271
2019-05-07 11:54:04,10075.527272727271
2019-05-07 11:54:01,10685.636363636364
2019-05-07 11:53:58,10414.072727272727
2019-05-07 11:53:55,10414.072727272727
2019-05-07 11:53:52,10566.072727272727
2019-05-07 11:53:49,10566.072727272727
2019-05-07 11:53:46,9963.345454545453
2019-05-07 11:53:43,10316.054545454544
2019-05-07 11:53:40,10316.054545454544
2019-05-07 11:53:37,10352.01818181818
2019-05-07 11:53:34,10352.01818181818
2019-05-07 11:53:31,10353.581818181818
2019-05-07 11:53:28,10253.036363636364
2019-05-07 11:53:25,10253.036363636364
2019-05-07 11:53:22,9957.872727272728
2019-05-07 11:53:19,9957.872727272728
2019-05-07 11:53:16,9580.963636363635
2019-05-07 11:53:13,9369.090909090908
2019-05-07 11:53:10,9369.090909090908
2019-05-07 11:53:07,8577.836363636363
2019-05-07 11:53:04,8577.836363636363
2019-05-07 11:53:01,8329.636363636362
2019-05-07 11:52:58,7965.8
2019-05-07 11:52:55,7965.8
2019-05-07 11:52:52,7843.490909090909
2019-05-07 11:52:49,7843.490909090909
2019-05-07 11:52:46,7290.345454545454
2019-05-07 11:52:43,7067.981818181817
2019-05-07 11:52:40,7067.981818181817
2019-05-07 11:52:37,6633.345454545453
2019-05-07 11:52:34,6633.345454545453
2019-05-07 11:52:31,6328.654545454545
2019-05-07 11:52:28,6291.563636363636
2019-05-07 11:52:25,6291.563636363636
2019-05-07 11:52:22,6172.818181818181
2019-05-07 11:52:19,6172.818181818181
2019-05-07 11:52:16,6236.945454545454
2019-05-07 11:52:13,6318.272727272726
2019-05-07 11:52:10,6318.272727272726
2019-05-07 11:52:07,6229.327272727272
2019-05-07 11:52:04,6229.327272727272
2019-05-07 11:52:01,6240.927272727272
2019-05-07 11:51:58,6244.799999999999
2019-05-07 11:51:55,6244.799999999999
2019-05-07 11:51:52,6465.527272727272
2019-05-07 11:51:49,6465.527272727272
2019-05-07 11:51:46,6553.981818181818
2019-05-07 11:51:43,6352.7818181818175
2019-05-07 11:51:40,6352.7818181818175
2019-05-07 11:51:37,5931.181818181817
2019-05-07 11:51:34,5931.181818181817
2019-05-07 11:51:31,5880.709090909091
2019-05-07 11:51:28,6074.727272727272
2019-05-07 11:51:25,6074.727272727272
2019-05-07 11:51:22,6371.163636363636
2019-05-07 11:51:19,6371.163636363636
2019-05-07 11:51:16,6611.436363636363
2019-05-07 11:51:13,7083.472727272727
2019-05-07 11:51:10,7083.472727272727
2019-05-07 11:51:07,7509.218181818181
2019-05-07 11:51:04,7509.218181818181
2019-05-07 11:51:01,7768.836363636364
2019-05-07 11:50:58,8042
2019-05-07 11:50:55,8042
2019-05-07 11:50:52,8320.363636363636
2019-05-07 11:50:49,8320.363636363636
2019-05-07 11:50:46,9091.345454545453
2019-05-07 11:50:43,9889.636363636364
2019-05-07 11:50:40,9889.636363636364
2019-05-07 11:50:37,10164.636363636362
2019-05-07 11:50:34,10164.636363636362
2019-05-07 11:50:31,10613.490909090908
2019-05-07 11:50:28,10350.490909090908
2019-05-07 11:50:25,10350.490909090908
2019-05-07 11:50:22,10546.872727272728
2019-05-07 11:50:19,10546.872727272728
2019-05-07 11:50:16,10457.890909090907
2019-05-07 11:50:13,10348.709090909091
2019-05-07 11:50:10,10348.709090909091
2019-05-07 11:50:07,10540.727272727272
2019-05-07 11:50:04,10540.727272727272
2019-05-07 11:50:01,10366.945454545456
2019-05-07 11:49:58,10344.490909090908
2019-05-07 11:49:55,10344.490909090908
2019-05-07 11:49:52,10314.599999999999
2019-05-07 11:49:49,10314.599999999999
2019-05-07 11:49:46,10116.036363636362
2019-05-07 11:49:43,10343.218181818182
2019-05-07 11:49:40,10343.218181818182
2019-05-07 11:49:37,10314.345454545453
2019-05-07 11:49:34,10314.345454545453
2019-05-07 11:49:31,10321.872727272726
2019-05-07 11:49:28,10526.61818181818
2019-05-07 11:49:25,10526.61818181818
2019-05-07 11:49:22,10541.229767272729
2019-05-07 11:49:19,10534.433767272729
2019-05-07 11:49:16,10408.68049090909
2019-05-07 11:49:13,11547.324577272726
2019-05-07 11:49:10,11540.447077272725
2019-05-07 11:49:07,12492.994738528138
2019-05-07 11:49:04,11856.732660606061
2019-05-07 11:49:01,11393.45352
2019-05-07 11:48:58,10873.307613333332
2019-05-07 11:48:55,10219.585613333333
2019-05-07 11:48:52,9899.236116666667
2019-05-07 11:48:49,9222.587366666667
2019-05-07 11:48:46,8845.472485714283
2019-05-07 11:48:43,9653.618333333334
2019-05-07 11:48:40,9153.36833333333
2019-05-07 11:48:37,9851.601733333333
2019-05-07 11:48:34,9358.441733333331
2019-05-07 11:48:31,9373.899106666666
2019-05-07 11:48:28,10018.970433333334
2019-05-07 11:48:25,9475.305433333335
