timestamp,consul_productpage-v1_1
2019-05-07 11:54:31,17776.29090909091
2019-05-07 11:54:28,17772.745454545453
2019-05-07 11:54:25,17772.745454545453
2019-05-07 11:54:22,17822.727272727272
2019-05-07 11:54:19,17822.727272727272
2019-05-07 11:54:16,18051.054545454543
2019-05-07 11:54:13,17726.381818181817
2019-05-07 11:54:10,17726.381818181817
2019-05-07 11:54:07,17432.672727272726
2019-05-07 11:54:04,17432.672727272726
2019-05-07 11:54:01,18571.6
2019-05-07 11:53:58,18050.763636363634
2019-05-07 11:53:55,18050.763636363634
2019-05-07 11:53:52,18261.563636363633
2019-05-07 11:53:49,18261.563636363633
2019-05-07 11:53:46,17240.854545454542
2019-05-07 11:53:43,17988.090909090908
2019-05-07 11:53:40,17988.090909090908
2019-05-07 11:53:37,18107.654545454545
2019-05-07 11:53:34,18107.654545454545
2019-05-07 11:53:31,18107.854545454546
2019-05-07 11:53:28,18251.127272727274
2019-05-07 11:53:25,18251.127272727274
2019-05-07 11:53:22,17325.34545454545
2019-05-07 11:53:19,17325.34545454545
2019-05-07 11:53:16,16285.654545454543
2019-05-07 11:53:13,15360.327272727272
2019-05-07 11:53:10,15360.327272727272
2019-05-07 11:53:07,13528.32727272727
2019-05-07 11:53:04,13528.32727272727
2019-05-07 11:53:01,12708.10909090909
2019-05-07 11:52:58,11624.49090909091
2019-05-07 11:52:55,11624.49090909091
2019-05-07 11:52:52,10913.709090909091
2019-05-07 11:52:49,10913.709090909091
2019-05-07 11:52:46,9522.618181818181
2019-05-07 11:52:43,8687.036363636364
2019-05-07 11:52:40,8687.036363636364
2019-05-07 11:52:37,7516.30909090909
2019-05-07 11:52:34,7516.30909090909
2019-05-07 11:52:31,6089.309090909091
2019-05-07 11:52:28,6000.472727272727
2019-05-07 11:52:25,6000.472727272727
2019-05-07 11:52:22,5948.709090909091
2019-05-07 11:52:19,5948.709090909091
2019-05-07 11:52:16,6008.327272727272
2019-05-07 11:52:13,6149.709090909091
2019-05-07 11:52:10,6149.709090909091
2019-05-07 11:52:07,6032.290909090909
2019-05-07 11:52:04,6032.290909090909
2019-05-07 11:52:01,5995.2181818181825
2019-05-07 11:51:58,5952.345454545455
2019-05-07 11:51:55,5952.345454545455
2019-05-07 11:51:52,6122.927272727272
2019-05-07 11:51:49,6122.927272727272
2019-05-07 11:51:46,6080.199999999999
2019-05-07 11:51:43,5784.763636363636
2019-05-07 11:51:40,5784.763636363636
2019-05-07 11:51:37,5363.890909090908
2019-05-07 11:51:34,5363.890909090908
2019-05-07 11:51:31,5243.545454545454
2019-05-07 11:51:28,5728.418181818181
2019-05-07 11:51:25,5728.418181818181
2019-05-07 11:51:22,6747.70909090909
2019-05-07 11:51:19,6747.70909090909
2019-05-07 11:51:16,7520.199999999999
2019-05-07 11:51:13,8763.236363636363
2019-05-07 11:51:10,8763.236363636363
2019-05-07 11:51:07,9981.945454545454
2019-05-07 11:51:04,9981.945454545454
2019-05-07 11:51:01,11004.145454545453
2019-05-07 11:50:58,12137.999999999998
2019-05-07 11:50:55,12137.999999999998
2019-05-07 11:50:52,13171.763636363636
2019-05-07 11:50:49,13171.763636363636
2019-05-07 11:50:46,14811.763636363636
2019-05-07 11:50:43,16505.490909090906
2019-05-07 11:50:40,16505.490909090906
2019-05-07 11:50:37,17448.6
2019-05-07 11:50:34,17448.6
2019-05-07 11:50:31,18417.381818181817
2019-05-07 11:50:28,18044.10909090909
2019-05-07 11:50:25,18044.10909090909
2019-05-07 11:50:22,18383.254545454543
2019-05-07 11:50:19,18383.254545454543
2019-05-07 11:50:16,18269.763636363634
2019-05-07 11:50:13,18065.21818181818
2019-05-07 11:50:10,18065.21818181818
2019-05-07 11:50:07,18263.98181818182
2019-05-07 11:50:04,18263.98181818182
2019-05-07 11:50:01,17904.41818181818
2019-05-07 11:49:58,17924.418181818182
2019-05-07 11:49:55,17924.418181818182
2019-05-07 11:49:52,17920.472727272725
2019-05-07 11:49:49,17920.472727272725
2019-05-07 11:49:46,17578.654545454545
2019-05-07 11:49:43,17921.14545454545
2019-05-07 11:49:40,17921.14545454545
2019-05-07 11:49:37,17890.14545454545
2019-05-07 11:49:34,17890.14545454545
2019-05-07 11:49:31,17911.781818181815
2019-05-07 11:49:28,18376.218181818178
2019-05-07 11:49:25,18376.218181818178
2019-05-07 11:49:22,18256.566936969695
2019-05-07 11:49:19,18192.415936969694
2019-05-07 11:49:16,18008.475626936026
2019-05-07 11:49:13,18154.13883030303
2019-05-07 11:49:10,18090.28133030303
2019-05-07 11:49:07,17626.629695238094
2019-05-07 11:49:04,16715.611123809525
2019-05-07 11:49:01,15759.577013333334
2019-05-07 11:48:58,14691.229155555557
2019-05-07 11:48:55,13792.67248888889
2019-05-07 11:48:52,13010.083716666668
2019-05-07 11:48:49,12103.819966666668
2019-05-07 11:48:46,11231.292133333332
2019-05-07 11:48:43,12194.957200000003
2019-05-07 11:48:40,11667.802200000002
2019-05-07 11:48:37,12347.122656666666
2019-05-07 11:48:34,11891.659156666667
2019-05-07 11:48:31,11282.510559999999
2019-05-07 11:48:28,11813.22701111111
2019-05-07 11:48:25,11605.108677777778
