timestamp,consul_productpage-v1_1
2019-05-07 11:54:31,0.14719490909090469
2019-05-07 11:54:28,0.14719490909090469
2019-05-07 11:54:25,0.14517416363636124
2019-05-07 11:54:22,0.14517416363636124
2019-05-07 11:54:19,0.14981829090908821
2019-05-07 11:54:16,0.14680590909090704
2019-05-07 11:54:13,0.14680590909090704
2019-05-07 11:54:10,0.14495270909090693
2019-05-07 11:54:07,0.14495270909090693
2019-05-07 11:54:04,0.14945569090908875
2019-05-07 11:54:01,0.14846667272727065
2019-05-07 11:53:58,0.14846667272727065
2019-05-07 11:53:55,0.14781505454545255
2019-05-07 11:53:52,0.14781505454545255
2019-05-07 11:53:49,0.15098687272727057
2019-05-07 11:53:46,0.1524525999999993
2019-05-07 11:53:43,0.1524525999999993
2019-05-07 11:53:40,0.15015741818181683
2019-05-07 11:53:37,0.15015741818181683
2019-05-07 11:53:34,0.15491539999999793
2019-05-07 11:53:31,0.15796118181817823
2019-05-07 11:53:28,0.15796118181817823
2019-05-07 11:53:25,0.6632641636363602
2019-05-07 11:53:22,0.6632641636363602
2019-05-07 11:53:19,0.6540814363636329
2019-05-07 11:53:16,0.6455271454545424
2019-05-07 11:53:13,0.6455271454545424
2019-05-07 11:53:10,0.6339849090909061
2019-05-07 11:53:07,0.6339849090909061
2019-05-07 11:53:04,0.6236175090909062
2019-05-07 11:53:01,0.6151792545454521
2019-05-07 11:52:58,0.6151792545454521
2019-05-07 11:52:55,0.602276799999998
2019-05-07 11:52:52,0.602276799999998
2019-05-07 11:52:49,0.5912209090909069
2019-05-07 11:52:46,0.5833091818181803
2019-05-07 11:52:43,0.5833091818181803
2019-05-07 11:52:40,0.5713476363636354
2019-05-07 11:52:37,0.5713476363636354
2019-05-07 11:52:34,0.5583852181818181
2019-05-07 11:52:31,0.04126159999999986
2019-05-07 11:52:28,0.04126159999999986
2019-05-07 11:52:25,0.0404317999999997
2019-05-07 11:52:22,0.0404317999999997
2019-05-07 11:52:19,0.04084972727272677
2019-05-07 11:52:16,0.04141638181818104
2019-05-07 11:52:13,0.04141638181818104
2019-05-07 11:52:10,0.040742818181817464
2019-05-07 11:52:07,0.040742818181817464
2019-05-07 11:52:04,0.04142492727272662
2019-05-07 11:52:01,0.041517981818181095
2019-05-07 11:51:58,0.041517981818181095
2019-05-07 11:51:55,0.041774145454544706
2019-05-07 11:51:52,0.041774145454544706
2019-05-07 11:51:49,0.04014023636363542
2019-05-07 11:51:46,0.28730076363636264
2019-05-07 11:51:43,0.28730076363636264
2019-05-07 11:51:40,0.2832033818181809
2019-05-07 11:51:37,0.2832033818181809
2019-05-07 11:51:34,0.27987790909090837
2019-05-07 11:51:31,0.27890774545454494
2019-05-07 11:51:28,0.27890774545454494
2019-05-07 11:51:25,0.28483732727272687
2019-05-07 11:51:22,0.28483732727272687
2019-05-07 11:51:19,0.29423032727272697
2019-05-07 11:51:16,0.30594976363636345
2019-05-07 11:51:13,0.30594976363636345
2019-05-07 11:51:10,0.31609667272727254
2019-05-07 11:51:07,0.31609667272727254
2019-05-07 11:51:04,0.3260780545454544
2019-05-07 11:51:01,0.3395948545454542
2019-05-07 11:50:58,0.3395948545454542
2019-05-07 11:50:55,0.3511627818181818
2019-05-07 11:50:52,0.3511627818181818
2019-05-07 11:50:49,0.11250736363636361
2019-05-07 11:50:46,0.12775674545454532
2019-05-07 11:50:43,0.12775674545454532
2019-05-07 11:50:40,0.1425226727272725
2019-05-07 11:50:37,0.1425226727272725
2019-05-07 11:50:34,0.1537994363636361
2019-05-07 11:50:31,0.1609779999999997
2019-05-07 11:50:28,0.1609779999999997
2019-05-07 11:50:25,0.16441345454545425
2019-05-07 11:50:22,0.16441345454545425
2019-05-07 11:50:19,0.16232603636363602
2019-05-07 11:50:16,0.16397530909090896
2019-05-07 11:50:13,0.16397530909090896
2019-05-07 11:50:10,0.16511769090909073
2019-05-07 11:50:07,0.16511769090909073
2019-05-07 11:50:04,0.15946590909090902
2019-05-07 11:50:01,0.1595570363636361
2019-05-07 11:49:58,0.1595570363636361
2019-05-07 11:49:55,0.16443536363636344
2019-05-07 11:49:52,0.16443536363636344
2019-05-07 11:49:49,0.16382398181818172
2019-05-07 11:49:46,0.16398641818181817
2019-05-07 11:49:43,0.16398641818181817
2019-05-07 11:49:40,0.16743092727272726
2019-05-07 11:49:37,0.16743092727272726
2019-05-07 11:49:34,0.1641372909090909
2019-05-07 11:49:31,0.16428074545454552
2019-05-07 11:49:28,0.16428074545454552
2019-05-07 11:49:25,0.1719733941264705
2019-05-07 11:49:22,0.16334746187069332
2019-05-07 11:49:19,0.1537996842229822
2019-05-07 11:49:16,0.14639213065450404
2019-05-07 11:49:13,0.13774817607571688
2019-05-07 11:49:10,0.1326404477188071
2019-05-07 11:49:07,0.12375183368415793
2019-05-07 11:49:04,0.11672424960191617
2019-05-07 11:49:01,0.10709114449573907
2019-05-07 11:48:58,0.09810504736564342
2019-05-07 11:48:55,0.09088708789715083
2019-05-07 11:48:52,0.08171395882231382
2019-05-07 11:48:49,0.07433433279252707
2019-05-07 11:48:46,0.06553036982423396
2019-05-07 11:48:43,0.056022133706641795
2019-05-07 11:48:40,0.05004863338666132
2019-05-07 11:48:37,0.03974672857714228
2019-05-07 11:48:34,0.032446443631273754
