timestamp,container_memory_usage_bytes
2019-05-07 11:54:31,67592192
2019-05-07 11:54:28,67547136
2019-05-07 11:54:25,67547136
2019-05-07 11:54:22,67485696
2019-05-07 11:54:19,67485696
2019-05-07 11:54:16,67489792
2019-05-07 11:54:13,67620864
2019-05-07 11:54:10,67620864
2019-05-07 11:54:07,67543040
2019-05-07 11:54:04,67543040
2019-05-07 11:54:01,67497984
2019-05-07 11:53:58,67502080
2019-05-07 11:53:55,67502080
2019-05-07 11:53:52,67735552
2019-05-07 11:53:49,67735552
2019-05-07 11:53:46,67489792
2019-05-07 11:53:43,67559424
2019-05-07 11:53:40,67559424
2019-05-07 11:53:37,67547136
2019-05-07 11:53:34,67547136
2019-05-07 11:53:31,67387392
2019-05-07 11:53:28,67358720
2019-05-07 11:53:25,67358720
2019-05-07 11:53:22,67346432
2019-05-07 11:53:19,67346432
2019-05-07 11:53:16,67330048
2019-05-07 11:53:13,67317760
2019-05-07 11:53:10,67317760
2019-05-07 11:53:07,67416064
2019-05-07 11:53:04,67416064
2019-05-07 11:53:01,67338240
2019-05-07 11:52:58,67309568
2019-05-07 11:52:55,67309568
2019-05-07 11:52:52,67284992
2019-05-07 11:52:49,67284992
2019-05-07 11:52:46,67293184
2019-05-07 11:52:43,68218880
2019-05-07 11:52:40,68218880
2019-05-07 11:52:37,68063232
2019-05-07 11:52:34,68063232
2019-05-07 11:52:31,66404352
2019-05-07 11:52:28,66375680
2019-05-07 11:52:25,66375680
2019-05-07 11:52:22,66289664
2019-05-07 11:52:19,66289664
2019-05-07 11:52:16,66277376
2019-05-07 11:52:13,66150400
2019-05-07 11:52:10,66150400
2019-05-07 11:52:07,65953792
2019-05-07 11:52:04,65953792
2019-05-07 11:52:01,66170880
2019-05-07 11:51:58,66146304
2019-05-07 11:51:55,66146304
2019-05-07 11:51:52,66080768
2019-05-07 11:51:49,66080768
2019-05-07 11:51:46,65900544
2019-05-07 11:51:43,65810432
2019-05-07 11:51:40,65810432
2019-05-07 11:51:37,65744896
2019-05-07 11:51:34,65744896
2019-05-07 11:51:31,66015232
2019-05-07 11:51:28,65617920
2019-05-07 11:51:25,65617920
2019-05-07 11:51:22,65224704
2019-05-07 11:51:19,65224704
2019-05-07 11:51:16,64319488
2019-05-07 11:51:13,63619072
2019-05-07 11:51:10,63619072
2019-05-07 11:51:07,60866560
2019-05-07 11:51:04,60866560
2019-05-07 11:51:01,59772928
2019-05-07 11:50:58,57589760
2019-05-07 11:50:55,57589760
2019-05-07 11:50:52,52252672
2019-05-07 11:50:49,52252672
2019-05-07 11:50:46,52363264
2019-05-07 11:50:43,52260864
2019-05-07 11:50:40,52260864
2019-05-07 11:50:37,51675136
2019-05-07 11:50:34,51675136
2019-05-07 11:50:31,51527680
2019-05-07 11:50:28,51585024
2019-05-07 11:50:25,51585024
2019-05-07 11:50:22,51523584
2019-05-07 11:50:19,51523584
2019-05-07 11:50:16,51478528
2019-05-07 11:50:13,51474432
2019-05-07 11:50:10,51474432
2019-05-07 11:50:07,51412992
2019-05-07 11:50:04,51412992
2019-05-07 11:50:01,51503104
2019-05-07 11:49:58,51343360
2019-05-07 11:49:55,51343360
2019-05-07 11:49:52,51396608
2019-05-07 11:49:49,51396608
2019-05-07 11:49:46,51429376
2019-05-07 11:49:43,51400704
2019-05-07 11:49:40,51400704
2019-05-07 11:49:37,51335168
2019-05-07 11:49:34,51335168
2019-05-07 11:49:31,51343360
2019-05-07 11:49:28,51326976
2019-05-07 11:49:25,51326976
2019-05-07 11:49:22,51335168
2019-05-07 11:49:19,51335168
2019-05-07 11:49:16,51286016
2019-05-07 11:49:13,51228672
2019-05-07 11:49:10,51228672
2019-05-07 11:49:07,51187712
2019-05-07 11:49:04,51187712
2019-05-07 11:49:01,51191808
2019-05-07 11:48:58,51261440
2019-05-07 11:48:55,51261440
2019-05-07 11:48:52,51130368
2019-05-07 11:48:49,51130368
2019-05-07 11:48:46,51228672
2019-05-07 11:48:43,51052544
2019-05-07 11:48:40,51052544
2019-05-07 11:48:37,51032064
2019-05-07 11:48:34,51032064
2019-05-07 11:48:31,50978816
2019-05-07 11:48:28,50712576
2019-05-07 11:48:25,50712576
