timestamp,example-voting-app_vote_1
2019-05-08 22:52:56,37479.65454545454
2019-05-08 22:52:53,37479.65454545454
2019-05-08 22:52:50,38502.163636363635
2019-05-08 22:52:47,38481.21818181818
2019-05-08 22:52:44,38481.21818181818
2019-05-08 22:52:41,37672.87272727273
2019-05-08 22:52:38,37672.87272727273
2019-05-08 22:52:35,38112.01818181818
2019-05-08 22:52:32,38403.483573025944
2019-05-08 22:52:29,38403.483573025944
2019-05-08 22:52:26,37684.38181818181
2019-05-08 22:52:23,37684.38181818181
2019-05-08 22:52:20,38561.96363636364
2019-05-08 22:52:17,39307.29649629993
2019-05-08 22:52:14,39307.29649629993
2019-05-08 22:52:11,39170.29090909091
2019-05-08 22:52:08,39170.29090909091
2019-05-08 22:52:05,40451.6
2019-05-08 22:52:02,57655.83010600193
2019-05-08 22:51:59,57655.83010600193
2019-05-08 22:51:56,82995.90909090907
2019-05-08 22:51:53,82995.90909090907
2019-05-08 22:51:50,98472.76363636363
2019-05-08 22:51:47,95657.08829680823
2019-05-08 22:51:44,95657.08829680823
2019-05-08 22:51:41,91909.51073616842
2019-05-08 22:51:38,91909.51073616842
2019-05-08 22:51:35,88569.01818181817
2019-05-08 22:51:32,86258.0909090909
2019-05-08 22:51:29,86258.0909090909
2019-05-08 22:51:26,82986.81818181818
2019-05-08 22:51:23,82986.81818181818
2019-05-08 22:51:20,78263.52727272727
2019-05-08 22:51:17,75811.98181818181
2019-05-08 22:51:14,75811.98181818181
2019-05-08 22:51:11,71166.14545454543
2019-05-08 22:51:08,71166.14545454543
2019-05-08 22:51:05,51271.12234323012
2019-05-08 22:51:02,21907.251172769924
2019-05-08 22:50:59,21907.251172769924
2019-05-08 22:50:56,3418.109090909091
2019-05-08 22:50:53,3418.109090909091
2019-05-08 22:50:50,3431.7004453330906
2019-05-08 22:50:47,3208.509090909091
2019-05-08 22:50:44,3208.509090909091
2019-05-08 22:50:41,3182.054545454546
2019-05-08 22:50:38,3182.054545454546
2019-05-08 22:50:35,2938.9454545454546
2019-05-08 22:50:32,2775.5636363636363
2019-05-08 22:50:29,2775.5636363636363
2019-05-08 22:50:26,2983.982109416192
2019-05-08 22:50:23,2983.982109416192
2019-05-08 22:50:20,3139.472727272727
2019-05-08 22:50:17,3364.0181818181813
2019-05-08 22:50:14,3364.0181818181813
2019-05-08 22:50:11,3529.581818181818
2019-05-08 22:50:08,3529.581818181818
2019-05-08 22:50:05,3730.027998981855
2019-05-08 22:50:02,3761.6545454545453
2019-05-08 22:49:59,3761.6545454545453
2019-05-08 22:49:56,3897.036363636363
2019-05-08 22:49:53,3897.036363636363
2019-05-08 22:49:50,4271.981818181818
2019-05-08 22:49:47,7682.745454545455
2019-05-08 22:49:44,7682.745454545455
2019-05-08 22:49:41,11141.818181818182
2019-05-08 22:49:38,11141.818181818182
2019-05-08 22:49:35,14290.945454545454
2019-05-08 22:49:32,16940.472727272725
2019-05-08 22:49:29,16940.472727272725
2019-05-08 22:49:26,19817.96032655139
2019-05-08 22:49:23,19817.96032655139
2019-05-08 22:49:20,23538.03636363636
2019-05-08 22:49:17,26315.581818181818
2019-05-08 22:49:14,26315.581818181818
2019-05-08 22:49:11,29981.69090909091
2019-05-08 22:49:08,29981.69090909091
2019-05-08 22:49:05,32150.731015420424
2019-05-08 22:49:02,35642
2019-05-08 22:48:59,35642
2019-05-08 22:48:56,38363.32727272727
2019-05-08 22:48:53,38363.32727272727
2019-05-08 22:48:50,38438.92727272727
2019-05-08 22:48:47,37844.70909090909
2019-05-08 22:48:44,37844.70909090909
2019-05-08 22:48:41,38756.90909090909
2019-05-08 22:48:38,38756.90909090909
2019-05-08 22:48:35,38485.36363636364
2019-05-08 22:48:32,38586.007527135866
2019-05-08 22:48:29,38586.007527135866
2019-05-08 22:48:26,37439.94545454546
2019-05-08 22:48:23,37439.94545454546
2019-05-08 22:48:20,37649.763636363634
2019-05-08 22:48:17,37779.595992654424
2019-05-08 22:48:14,37779.595992654424
2019-05-08 22:48:11,38481.102405148435
2019-05-08 22:48:08,38481.102405148435
2019-05-08 22:48:05,37640.05454545454
2019-05-08 22:48:02,37913.01818181818
2019-05-08 22:47:59,37913.01818181818
2019-05-08 22:47:56,37302.09640175276
2019-05-08 22:47:53,37302.09640175276
2019-05-08 22:47:50,38518.43636363636
2019-05-08 22:47:47,37380.83733260687
2019-05-08 22:47:44,37374.64633260687
2019-05-08 22:47:41,37898.64207121212
2019-05-08 22:47:38,37891.76318232323
2019-05-08 22:47:35,37507.17104120711
2019-05-08 22:47:32,36037.814082467536
2019-05-08 22:47:29,34207.49109545454
2019-05-08 22:47:26,32284.334441666666
2019-05-08 22:47:23,30458.446108333337
2019-05-08 22:47:20,27751.792103216412
2019-05-08 22:47:17,25879.51550405206
2019-05-08 22:47:14,24117.495944471546
2019-05-08 22:47:11,22478.941819047617
2019-05-08 22:47:08,20706.197057142857
2019-05-08 22:47:05,24644.981025
2019-05-08 22:47:02,25987.0844282541
2019-05-08 22:46:59,26209.938355817052
2019-05-08 22:46:56,24799.25938810208
2019-05-08 22:46:53,25119.618224191152
2019-05-08 22:46:50,25154.137072176294
