timestamp,example-voting-app_vote_1
2019-05-08 22:52:56,0.17908129090908767
2019-05-08 22:52:53,0.17908129090908767
2019-05-08 22:52:50,0.17740227272727324
2019-05-08 22:52:47,0.17755957164415284
2019-05-08 22:52:44,0.17755957164415284
2019-05-08 22:52:41,0.17604794545454852
2019-05-08 22:52:38,0.17604794545454852
2019-05-08 22:52:35,0.1786829272727304
2019-05-08 22:52:32,0.1801265636363687
2019-05-08 22:52:29,0.1801265636363687
2019-05-08 22:52:26,0.1772186909090971
2019-05-08 22:52:23,0.1772186909090971
2019-05-08 22:52:20,0.17856283636364143
2019-05-08 22:52:17,0.1825196727272777
2019-05-08 22:52:14,0.1825196727272777
2019-05-08 22:52:11,0.1921984000000071
2019-05-08 22:52:08,0.1921984000000071
2019-05-08 22:52:05,0.2268540753804519
2019-05-08 22:52:02,0.5840630170360546
2019-05-08 22:51:59,0.5840630170360546
2019-05-08 22:51:56,1.1990462173415046
2019-05-08 22:51:53,1.1990462173415046
2019-05-08 22:51:50,3.155184378465847
2019-05-08 22:51:47,3.1411461246159162
2019-05-08 22:51:44,3.1411461246159162
2019-05-08 22:51:41,3.1243495390992897
2019-05-08 22:51:38,3.1243495390992897
2019-05-08 22:51:35,3.1064222000000012
2019-05-08 22:51:32,3.0919140924710464
2019-05-08 22:51:29,3.0919140924710464
2019-05-08 22:51:26,3.0741202203676425
2019-05-08 22:51:23,3.0741202203676425
2019-05-08 22:51:20,3.0539783640297427
2019-05-08 22:51:17,3.0291560517081466
2019-05-08 22:51:14,3.0291560517081466
2019-05-08 22:51:11,2.9784412545454533
2019-05-08 22:51:08,2.9784412545454533
2019-05-08 22:51:05,2.603809018181819
2019-05-08 22:51:02,1.972959690909091
2019-05-08 22:50:59,1.972959690909091
2019-05-08 22:50:56,0
2019-05-08 22:50:53,0
2019-05-08 22:50:50,0
2019-05-08 22:50:47,0
2019-05-08 22:50:44,0
2019-05-08 22:50:41,0
2019-05-08 22:50:38,0
2019-05-08 22:50:35,0
2019-05-08 22:50:32,0
2019-05-08 22:50:29,0
2019-05-08 22:50:26,0
2019-05-08 22:50:23,0
2019-05-08 22:50:20,0
2019-05-08 22:50:17,0
2019-05-08 22:50:14,0
2019-05-08 22:50:11,0
2019-05-08 22:50:08,0
2019-05-08 22:50:05,0
2019-05-08 22:50:02,0
2019-05-08 22:49:59,0
2019-05-08 22:49:56,0
2019-05-08 22:49:53,0
2019-05-08 22:49:50,0.06453763636363648
2019-05-08 22:49:47,0.07978276363636407
2019-05-08 22:49:44,0.07978276363636407
2019-05-08 22:49:41,0.09567239498090606
2019-05-08 22:49:38,0.09567239498090606
2019-05-08 22:49:35,0.1094245272727276
2019-05-08 22:49:32,0.12529416363636403
2019-05-08 22:49:29,0.12529416363636403
2019-05-08 22:49:26,0.14212276586847042
2019-05-08 22:49:23,0.14212276586847042
2019-05-08 22:49:20,0.15704145454545457
2019-05-08 22:49:17,0.17144063636363646
2019-05-08 22:49:14,0.17144063636363646
2019-05-08 22:49:11,0.1860698727272728
2019-05-08 22:49:08,0.1860698727272728
2019-05-08 22:49:05,0.2016901454545456
2019-05-08 22:49:02,0.2187220181818183
2019-05-08 22:48:59,0.2187220181818183
2019-05-08 22:48:56,0.16837916363636352
2019-05-08 22:48:53,0.16837916363636352
2019-05-08 22:48:50,0.16703803636363596
2019-05-08 22:48:47,0.16642357753135745
2019-05-08 22:48:44,0.16642357753135745
2019-05-08 22:48:41,0.17018634545454506
2019-05-08 22:48:38,0.17018634545454506
2019-05-08 22:48:35,0.16870798181818125
2019-05-08 22:48:32,0.16518410574353173
2019-05-08 22:48:29,0.16518410574353173
2019-05-08 22:48:26,0.16412187272727252
2019-05-08 22:48:23,0.16412187272727252
2019-05-08 22:48:20,0.1655007636363634
2019-05-08 22:48:17,0.16562898181818164
2019-05-08 22:48:14,0.16562898181818164
2019-05-08 22:48:11,0.16399139999999968
2019-05-08 22:48:08,0.16399139999999968
2019-05-08 22:48:05,0.15980830909090887
2019-05-08 22:48:02,0.16015752727272717
2019-05-08 22:47:59,0.16015752727272717
2019-05-08 22:47:56,0.16192909090909077
2019-05-08 22:47:53,0.16192909090909077
2019-05-08 22:47:50,0.14877443748733327
2019-05-08 22:47:47,0.13768347740518513
2019-05-08 22:47:44,0.12979164851629627
2019-05-08 22:47:41,0.12185469488083339
2019-05-08 22:47:38,0.11396578738083338
2019-05-08 22:47:35,0.10717386537000002
2019-05-08 22:47:32,0.09992872693277781
2019-05-08 22:47:29,0.09189995859944448
2019-05-08 22:47:26,0.082514897542
2019-05-08 22:47:23,0.074615963542
2019-05-08 22:47:20,0.06625740964416668
2019-05-08 22:47:17,0.058795230334444455
2019-05-08 22:47:14,0.05089936700111112
2019-05-08 22:47:11,0.045261099606666653
2019-05-08 22:47:08,0.036950719606666654
2019-05-08 22:47:05,0.02971276961333332
