timestamp,example-voting-app_vote_1
2019-05-08 22:52:56,0
2019-05-08 22:52:53,0
2019-05-08 22:52:50,0
2019-05-08 22:52:47,0
2019-05-08 22:52:44,0
2019-05-08 22:52:41,0
2019-05-08 22:52:38,0
2019-05-08 22:52:35,0
2019-05-08 22:52:32,0
2019-05-08 22:52:29,0
2019-05-08 22:52:26,0
2019-05-08 22:52:23,0
2019-05-08 22:52:20,0
2019-05-08 22:52:17,0
2019-05-08 22:52:14,0
2019-05-08 22:52:11,0
2019-05-08 22:52:08,0
2019-05-08 22:52:05,0
2019-05-08 22:52:02,0
2019-05-08 22:51:59,0
2019-05-08 22:51:56,0
2019-05-08 22:51:53,0
2019-05-08 22:51:50,0
2019-05-08 22:51:47,0
2019-05-08 22:51:44,0
2019-05-08 22:51:41,0
2019-05-08 22:51:38,0
2019-05-08 22:51:35,0
2019-05-08 22:51:32,0
2019-05-08 22:51:29,0
2019-05-08 22:51:26,0
2019-05-08 22:51:23,0
2019-05-08 22:51:20,0
2019-05-08 22:51:17,0
2019-05-08 22:51:14,0
2019-05-08 22:51:11,0
2019-05-08 22:51:08,0
2019-05-08 22:51:05,0
2019-05-08 22:51:02,0
2019-05-08 22:50:59,0
2019-05-08 22:50:56,0
2019-05-08 22:50:53,0
2019-05-08 22:50:50,0
2019-05-08 22:50:47,0
2019-05-08 22:50:44,0
2019-05-08 22:50:41,0
2019-05-08 22:50:38,0
2019-05-08 22:50:35,0
2019-05-08 22:50:32,0
2019-05-08 22:50:29,0
2019-05-08 22:50:26,0
2019-05-08 22:50:23,0
2019-05-08 22:50:20,0
2019-05-08 22:50:17,0
2019-05-08 22:50:14,0
2019-05-08 22:50:11,0
2019-05-08 22:50:08,0
2019-05-08 22:50:05,0
2019-05-08 22:50:02,0
2019-05-08 22:49:59,0
2019-05-08 22:49:56,0
2019-05-08 22:49:53,0
2019-05-08 22:49:50,0
2019-05-08 22:49:47,0
2019-05-08 22:49:44,0
2019-05-08 22:49:41,0
2019-05-08 22:49:38,0
2019-05-08 22:49:35,0
2019-05-08 22:49:32,0
2019-05-08 22:49:29,0
2019-05-08 22:49:26,0
2019-05-08 22:49:23,0
2019-05-08 22:49:20,0
2019-05-08 22:49:17,0
2019-05-08 22:49:14,0
2019-05-08 22:49:11,0
2019-05-08 22:49:08,0
2019-05-08 22:49:05,0
2019-05-08 22:49:02,0
2019-05-08 22:48:59,0
2019-05-08 22:48:56,0
2019-05-08 22:48:53,0
2019-05-08 22:48:50,0
2019-05-08 22:48:47,0
2019-05-08 22:48:44,0
2019-05-08 22:48:41,0
2019-05-08 22:48:38,0
2019-05-08 22:48:35,0
2019-05-08 22:48:32,0
2019-05-08 22:48:29,0
2019-05-08 22:48:26,0
2019-05-08 22:48:23,0
2019-05-08 22:48:20,0
2019-05-08 22:48:17,0
2019-05-08 22:48:14,0
2019-05-08 22:48:11,0
2019-05-08 22:48:08,0
2019-05-08 22:48:05,0
2019-05-08 22:48:02,0
2019-05-08 22:47:59,0
2019-05-08 22:47:56,0
2019-05-08 22:47:53,0
2019-05-08 22:47:50,0
2019-05-08 22:47:47,0
2019-05-08 22:47:44,0
2019-05-08 22:47:41,0
2019-05-08 22:47:38,0
2019-05-08 22:47:35,0
2019-05-08 22:47:32,0
2019-05-08 22:47:29,0
2019-05-08 22:47:26,0
2019-05-08 22:47:23,0
2019-05-08 22:47:20,0
2019-05-08 22:47:17,0
2019-05-08 22:47:14,0
2019-05-08 22:47:11,0
2019-05-08 22:47:08,0
2019-05-08 22:47:05,0
2019-05-08 22:47:02,0
2019-05-08 22:46:59,0
2019-05-08 22:46:56,0
2019-05-08 22:46:53,0
2019-05-08 22:46:50,0
