timestamp,200
2019-05-08 22:52:56,18.745454545454546
2019-05-08 22:52:53,18.745454545454546
2019-05-08 22:52:50,18.745454545454542
2019-05-08 22:52:47,18.490572898674568
2019-05-08 22:52:44,18.490572898674568
2019-05-08 22:52:41,18.399999999999995
2019-05-08 22:52:38,18.399999999999995
2019-05-08 22:52:35,18.654545454545453
2019-05-08 22:52:32,18.81818181818182
2019-05-08 22:52:29,18.81818181818182
2019-05-08 22:52:26,18.690909090909088
2019-05-08 22:52:23,18.690909090909088
2019-05-08 22:52:20,18.509090909090904
2019-05-08 22:52:17,18.472727272727273
2019-05-08 22:52:14,18.472727272727273
2019-05-08 22:52:11,18.690909090909088
2019-05-08 22:52:08,18.690909090909088
2019-05-08 22:52:05,19.508736204796275
2019-05-08 22:52:02,20.76325884983909
2019-05-08 22:51:59,20.76325884983909
2019-05-08 22:51:56,24.835912074325922
2019-05-08 22:51:53,24.835912074325922
2019-05-08 22:51:50,25.781349430010366
2019-05-08 22:51:47,24.199560007999853
2019-05-08 22:51:44,24.199560007999853
2019-05-08 22:51:41,22.399592734677547
2019-05-08 22:51:38,22.399592734677547
2019-05-08 22:51:35,20.599999999999998
2019-05-08 22:51:32,18.926928601298155
2019-05-08 22:51:29,18.926928601298155
2019-05-08 22:51:26,17.363952071855852
2019-05-08 22:51:23,17.363952071855852
2019-05-08 22:51:20,15.708805294449192
2019-05-08 22:51:17,13.908838021126886
2019-05-08 22:51:14,13.908838021126886
2019-05-08 22:51:11,11.454545454545453
2019-05-08 22:51:08,11.454545454545453
2019-05-08 22:51:05,8.309090909090909
2019-05-08 22:51:02,2.5454545454545454
2019-05-08 22:50:59,2.5454545454545454
2019-05-08 22:50:56,0
2019-05-08 22:50:53,0
2019-05-08 22:50:50,0
2019-05-08 22:50:47,0
2019-05-08 22:50:44,0
2019-05-08 22:50:41,0
2019-05-08 22:50:38,0
2019-05-08 22:50:35,0
2019-05-08 22:50:32,0
2019-05-08 22:50:29,0
2019-05-08 22:50:26,0
2019-05-08 22:50:23,0
2019-05-08 22:50:20,0
2019-05-08 22:50:17,0
2019-05-08 22:50:14,0
2019-05-08 22:50:11,0
2019-05-08 22:50:08,0
2019-05-08 22:50:05,0
2019-05-08 22:50:02,0
2019-05-08 22:49:59,0
2019-05-08 22:49:56,0
2019-05-08 22:49:53,0
2019-05-08 22:49:50,0.509090909090909
2019-05-08 22:49:47,2.1636363636363636
2019-05-08 22:49:44,2.1636363636363636
2019-05-08 22:49:41,3.746135661029278
2019-05-08 22:49:38,3.746135661029278
2019-05-08 22:49:35,5.363636363636363
2019-05-08 22:49:32,7.145454545454545
2019-05-08 22:49:29,7.145454545454545
2019-05-08 22:49:26,8.927435044273533
2019-05-08 22:49:23,8.927435044273533
2019-05-08 22:49:20,10.563636363636363
2019-05-08 22:49:17,12.2
2019-05-08 22:49:14,12.2
2019-05-08 22:49:11,13.818181818181817
2019-05-08 22:49:08,13.818181818181817
2019-05-08 22:49:05,15.654545454545454
2019-05-08 22:49:02,17.4
2019-05-08 22:48:59,17.4
2019-05-08 22:48:56,18.50909090909091
2019-05-08 22:48:53,18.50909090909091
2019-05-08 22:48:50,18.436363636363634
2019-05-08 22:48:47,18.560261770587164
2019-05-08 22:48:44,18.560261770587164
2019-05-08 22:48:41,18.76363636363636
2019-05-08 22:48:38,18.76363636363636
2019-05-08 22:48:35,18.65454545454545
2019-05-08 22:48:32,18.49057289867457
2019-05-08 22:48:29,18.49057289867457
2019-05-08 22:48:26,18.527272727272727
2019-05-08 22:48:23,18.527272727272727
2019-05-08 22:48:20,18.618181818181817
2019-05-08 22:48:17,18.818181818181817
2019-05-08 22:48:14,18.818181818181817
2019-05-08 22:48:11,18.618181818181817
2019-05-08 22:48:08,18.618181818181817
2019-05-08 22:48:05,18.454545454545457
2019-05-08 22:48:02,18.509090909090904
2019-05-08 22:47:59,18.509090909090904
2019-05-08 22:47:56,18.727272727272727
2019-05-08 22:47:53,18.727272727272727
2019-05-08 22:47:50,17.265767999999998
2019-05-08 22:47:47,16.205705185185185
2019-05-08 22:47:44,15.276816296296294
2019-05-08 22:47:41,14.36509
2019-05-08 22:47:38,13.43509
2019-05-08 22:47:35,12.58192619047619
2019-05-08 22:47:32,11.678809444444443
2019-05-08 22:47:29,10.74047611111111
2019-05-08 22:47:26,9.777768
2019-05-08 22:47:23,8.841767999999998
2019-05-08 22:47:20,7.770626666666667
2019-05-08 22:47:17,6.9002688888888875
2019-05-08 22:47:14,5.9736022222222225
2019-05-08 22:47:11,5.201248333333333
2019-05-08 22:47:08,4.246248333333333
2019-05-08 22:47:05,3.41187
