timestamp,example-voting-app_vote_1
2019-05-08 22:52:56,0.14212857694545453
2019-05-08 22:52:53,0.14212857694545453
2019-05-08 22:52:50,0.14593707905454545
2019-05-08 22:52:47,0.1469257600545454
2019-05-08 22:52:44,0.1469257600545454
2019-05-08 22:52:41,0.14379441559999995
2019-05-08 22:52:38,0.14379441559999995
2019-05-08 22:52:35,0.14545166174545454
2019-05-08 22:52:32,0.14682031108525295
2019-05-08 22:52:29,0.14682031108525295
2019-05-08 22:52:26,0.14357324979999994
2019-05-08 22:52:23,0.14357324979999994
2019-05-08 22:52:20,0.1484495376
2019-05-08 22:52:17,0.15654089368897617
2019-05-08 22:52:14,0.15654089368897617
2019-05-08 22:52:11,0.15819939738181818
2019-05-08 22:52:08,0.15819939738181818
2019-05-08 22:52:05,0.1649696551818181
2019-05-08 22:52:02,0.21620308905616464
2019-05-08 22:51:59,0.21620308905616464
2019-05-08 22:51:56,0.28466177994545455
2019-05-08 22:51:53,0.28466177994545455
2019-05-08 22:51:50,0.3567476240363636
2019-05-08 22:51:47,0.35709926579976364
2019-05-08 22:51:44,0.35709926579976364
2019-05-08 22:51:41,0.3557713562844312
2019-05-08 22:51:38,0.3557713562844312
2019-05-08 22:51:35,0.3511148893999999
2019-05-08 22:51:32,0.35452615474545457
2019-05-08 22:51:29,0.35452615474545457
2019-05-08 22:51:26,0.3481113615090909
2019-05-08 22:51:23,0.3481113615090909
2019-05-08 22:51:20,0.3383018947818181
2019-05-08 22:51:17,0.337837589090909
2019-05-08 22:51:14,0.337837589090909
2019-05-08 22:51:11,0.3343335208
2019-05-08 22:51:08,0.3343335208
2019-05-08 22:51:05,0.28534381200341813
2019-05-08 22:51:02,0.2113373250481836
2019-05-08 22:50:59,0.2113373250481836
2019-05-08 22:50:56,0.14723221514545454
2019-05-08 22:50:53,0.14723221514545454
2019-05-08 22:50:50,0.15590154521494137
2019-05-08 22:50:47,0.15232112305454548
2019-05-08 22:50:44,0.15232112305454548
2019-05-08 22:50:41,0.15621761779999999
2019-05-08 22:50:38,0.15621761779999999
2019-05-08 22:50:35,0.16058320569090906
2019-05-08 22:50:32,0.17941080152727273
2019-05-08 22:50:29,0.17941080152727273
2019-05-08 22:50:26,0.19226061889783824
2019-05-08 22:50:23,0.19226061889783824
2019-05-08 22:50:20,0.1975647862727273
2019-05-08 22:50:17,0.20122093998181817
2019-05-08 22:50:14,0.20122093998181817
2019-05-08 22:50:11,0.21301373687272726
2019-05-08 22:50:08,0.21301373687272726
2019-05-08 22:50:05,0.22329849010945052
2019-05-08 22:50:02,0.23021903954545456
2019-05-08 22:49:59,0.23021903954545456
2019-05-08 22:49:56,0.2318066144909091
2019-05-08 22:49:53,0.2318066144909091
2019-05-08 22:49:50,0.24301215490909084
2019-05-08 22:49:47,0.24129877547272724
2019-05-08 22:49:44,0.24129877547272724
2019-05-08 22:49:41,0.2373980270181818
2019-05-08 22:49:38,0.2373980270181818
2019-05-08 22:49:35,0.2205076400181818
2019-05-08 22:49:32,0.20460710074545455
2019-05-08 22:49:29,0.20460710074545455
2019-05-08 22:49:26,0.19873794332624228
2019-05-08 22:49:23,0.19873794332624228
2019-05-08 22:49:20,0.1930361788
2019-05-08 22:49:17,0.1796871037272727
2019-05-08 22:49:14,0.1796871037272727
2019-05-08 22:49:11,0.17247945212727273
2019-05-08 22:49:08,0.17247945212727273
2019-05-08 22:49:05,0.15314860385146928
2019-05-08 22:49:02,0.14609943856363636
2019-05-08 22:48:59,0.14609943856363636
2019-05-08 22:48:56,0.13586010929090908
2019-05-08 22:48:53,0.13586010929090908
2019-05-08 22:48:50,0.13751643587272724
2019-05-08 22:48:47,0.13429786425454546
2019-05-08 22:48:44,0.13429786425454546
2019-05-08 22:48:41,0.1385776029818182
2019-05-08 22:48:38,0.1385776029818182
2019-05-08 22:48:35,0.13714106009090907
2019-05-08 22:48:32,0.1368260943255577
2019-05-08 22:48:29,0.1368260943255577
2019-05-08 22:48:26,0.13127255599999993
2019-05-08 22:48:23,0.13127255599999993
2019-05-08 22:48:20,0.1323053763090909
2019-05-08 22:48:17,0.13247214711176566
2019-05-08 22:48:14,0.13247214711176566
2019-05-08 22:48:11,0.13453347281255112
2019-05-08 22:48:08,0.13453347281255112
2019-05-08 22:48:05,0.13012128032727271
2019-05-08 22:48:02,0.13047406474545453
2019-05-08 22:47:59,0.13047406474545453
2019-05-08 22:47:56,0.1279122125493191
2019-05-08 22:47:53,0.1279122125493191
2019-05-08 22:47:50,0.1315752647090909
2019-05-08 22:47:47,0.12512469693994435
2019-05-08 22:47:44,0.12512469693994435
2019-05-08 22:47:41,0.12691498609090907
2019-05-08 22:47:38,0.12691498609090907
2019-05-08 22:47:35,0.12476608293782099
2019-05-08 22:47:32,0.12784412630813635
2019-05-08 22:47:29,0.1227896113244909
2019-05-08 22:47:26,0.11570095813090167
2019-05-08 22:47:23,0.10930029468390168
2019-05-08 22:47:20,0.10022849256205975
2019-05-08 22:47:17,0.09399703482162529
2019-05-08 22:47:14,0.08776689957875637
2019-05-08 22:47:11,0.08255196359988096
2019-05-08 22:47:08,0.07624171267130953
2019-05-08 22:47:05,0.0912992923137722
2019-05-08 22:47:02,0.09590176207392072
2019-05-08 22:46:59,0.09645460525126824
2019-05-08 22:46:56,0.09268616436455701
2019-05-08 22:46:53,0.09343989651264874
2019-05-08 22:46:50,0.0968329616003698
