timestamp,example-voting-app_vote_1
2019-05-08 22:52:56,58533.181818181816
2019-05-08 22:52:53,58533.181818181816
2019-05-08 22:52:50,60122.2909090909
2019-05-08 22:52:47,60162.98181818182
2019-05-08 22:52:44,60162.98181818182
2019-05-08 22:52:41,58814.27272727272
2019-05-08 22:52:38,58814.27272727272
2019-05-08 22:52:35,59440.83636363636
2019-05-08 22:52:32,59947.83731204887
2019-05-08 22:52:29,59947.83731204887
2019-05-08 22:52:26,58770.99999999999
2019-05-08 22:52:23,58770.99999999999
2019-05-08 22:52:20,59868.89090909091
2019-05-08 22:52:17,60348.697249040895
2019-05-08 22:52:14,60348.697249040895
2019-05-08 22:52:11,59681.99999999999
2019-05-08 22:52:08,59681.99999999999
2019-05-08 22:52:05,60942.07272727272
2019-05-08 22:52:02,84393.55261004745
2019-05-08 22:51:59,84393.55261004745
2019-05-08 22:51:56,118359.94545454545
2019-05-08 22:51:53,118359.94545454545
2019-05-08 22:51:50,137942.2727272727
2019-05-08 22:51:47,133330.63562789853
2019-05-08 22:51:44,133330.63562789853
2019-05-08 22:51:41,127065.72607770767
2019-05-08 22:51:38,127065.72607770767
2019-05-08 22:51:35,121581.85454545454
2019-05-08 22:51:32,117376.14545454545
2019-05-08 22:51:29,117376.14545454545
2019-05-08 22:51:26,112130.12727272727
2019-05-08 22:51:23,112130.12727272727
2019-05-08 22:51:20,105053.67272727273
2019-05-08 22:51:17,101379.76363636363
2019-05-08 22:51:14,101379.76363636363
2019-05-08 22:51:11,94645.90909090909
2019-05-08 22:51:08,94645.90909090909
2019-05-08 22:51:05,66741.87742041054
2019-05-08 22:51:02,26153.332848467217
2019-05-08 22:50:59,26153.332848467217
2019-05-08 22:50:56,1352.2
2019-05-08 22:50:53,1352.2
2019-05-08 22:50:50,1332.8728528583115
2019-05-08 22:50:47,1131.4727272727273
2019-05-08 22:50:44,1131.4727272727273
2019-05-08 22:50:41,1199.7272727272727
2019-05-08 22:50:38,1199.7272727272727
2019-05-08 22:50:35,1187.4545454545455
2019-05-08 22:50:32,1223.0727272727272
2019-05-08 22:50:29,1223.0727272727272
2019-05-08 22:50:26,1365.411537972037
2019-05-08 22:50:23,1365.411537972037
2019-05-08 22:50:20,1342.1090909090908
2019-05-08 22:50:17,1479.3454545454545
2019-05-08 22:50:14,1479.3454545454545
2019-05-08 22:50:11,1458.9272727272728
2019-05-08 22:50:08,1458.9272727272728
2019-05-08 22:50:05,1589.5240173084612
2019-05-08 22:50:02,1559.3272727272727
2019-05-08 22:49:59,1559.3272727272727
2019-05-08 22:49:56,1515.6727272727271
2019-05-08 22:49:53,1515.6727272727271
2019-05-08 22:49:50,1750.472727272727
2019-05-08 22:49:47,7261.672727272726
2019-05-08 22:49:44,7261.672727272726
2019-05-08 22:49:41,12947.30909090909
2019-05-08 22:49:38,12947.30909090909
2019-05-08 22:49:35,18030.236363636363
2019-05-08 22:49:32,22690.12727272727
2019-05-08 22:49:29,22690.12727272727
2019-05-08 22:49:26,27768.486699758178
2019-05-08 22:49:23,27768.486699758178
2019-05-08 22:49:20,34045.090909090904
2019-05-08 22:49:17,38913.8909090909
2019-05-08 22:49:14,38913.8909090909
2019-05-08 22:49:11,45220.727272727265
2019-05-08 22:49:08,45220.727272727265
2019-05-08 22:49:05,49084.2304335176
2019-05-08 22:49:02,55134.21818181818
2019-05-08 22:48:59,55134.21818181818
2019-05-08 22:48:56,59929.94545454545
2019-05-08 22:48:53,59929.94545454545
2019-05-08 22:48:50,60104.30909090909
2019-05-08 22:48:47,59182.2909090909
2019-05-08 22:48:44,59182.2909090909
2019-05-08 22:48:41,60602.72727272727
2019-05-08 22:48:38,60602.72727272727
2019-05-08 22:48:35,60118.56363636363
2019-05-08 22:48:32,60274.14047017327
2019-05-08 22:48:29,60274.14047017327
2019-05-08 22:48:26,58500.545454545456
2019-05-08 22:48:23,58500.545454545456
2019-05-08 22:48:20,58817.836363636365
2019-05-08 22:48:17,59023.00041818942
2019-05-08 22:48:14,59023.00041818942
2019-05-08 22:48:11,60161.943025433124
2019-05-08 22:48:08,60161.943025433124
2019-05-08 22:48:05,58819.418181818175
2019-05-08 22:48:02,59301.03636363636
2019-05-08 22:47:59,59301.03636363636
2019-05-08 22:47:56,58200.38546155385
2019-05-08 22:47:53,58200.38546155385
2019-05-08 22:47:50,60043.26512727272
2019-05-08 22:47:47,58240.003040298645
2019-05-08 22:47:44,58200.480040298644
2019-05-08 22:47:41,59034.52341060605
2019-05-08 22:47:38,58990.60896616161
2019-05-08 22:47:35,58369.95239177849
2019-05-08 22:47:32,56002.34886428571
2019-05-08 22:47:29,53142.52405909091
2019-05-08 22:47:26,50139.88638833334
2019-05-08 22:47:23,47288.142055000004
2019-05-08 22:47:20,43009.21897281069
2019-05-08 22:47:17,40081.344229100316
2019-05-08 22:47:14,37337.02866176077
2019-05-08 22:47:11,34806.92551190477
2019-05-08 22:47:08,32039.918369047624
2019-05-08 22:47:05,37994.89748611111
2019-05-08 22:47:02,40095.177633922714
2019-05-08 22:46:59,40396.270834777686
2019-05-08 22:46:56,38176.31433230225
2019-05-08 22:46:53,38663.62723566247
2019-05-08 22:46:50,38726.367693677086
