timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:52:26,576.2727272727273,464.32727272727266,373.8,0,478.8727272727273,521.1999999999999,347.12727272727267,459.79999999999995,355.7090909090909,389.10909090909087,1565.6181818181817,673.3454545454546,475.9272727272727,383.96363636363634,0,0,1017.3818181818182,491.2727272727272,422.98181818181814,304.1272727272727,0,1163.4181818181817,387.74545454545455,967.2363636363636,441.12727272727267,0,508.54545454545456,412.56363636363636,438.47272727272724,539.6181818181818,910.3090909090909,709.7090909090908,287.56363636363636,623.9090909090908
2019-05-08 22:52:23,624.3022600410917,461.73566792123495,380.13418425789564,0,1004.8182694230804,480.11782032400595,378.2432407861961,451.77185039728,359.9156348297242,399.77090492554413,1688.0306914671175,671.6122111311114,604.1382570592193,390.970744922635,0,0,1046.7099401807307,445.20809469263077,415.4257350133639,338.84252440953475,0,1177.3668612156584,382.00694558082876,972.344951726395,565.3193694430809,0,568.5376097747231,422.20767650320914,467.4448626338661,534.4642629865998,927.5986836124295,1137.3115874834089,343.11532936962493,578.1741486208841
2019-05-08 22:52:20,624.3022600410917,461.73566792123495,380.13418425789564,0,1004.8182694230804,480.11782032400595,378.2432407861961,451.77185039728,359.9156348297242,399.77090492554413,1688.0306914671175,671.6122111311114,604.1382570592193,390.970744922635,0,0,1046.7099401807307,445.20809469263077,415.4257350133639,338.84252440953475,0,1177.3668612156584,382.00694558082876,972.344951726395,565.3193694430809,0,568.5376097747231,422.20767650320914,467.4448626338661,534.4642629865998,927.5986836124295,1137.3115874834089,343.11532936962493,578.1741486208841
2019-05-08 22:52:17,1168.4363636363635,470.47272727272724,385.6181818181818,0,1085.7636363636364,464.3454545454545,391.4181818181818,424.94545454545454,402.16363636363633,403.3454545454545,2306.763636363636,683.290909090909,614.9272727272727,350.9090909090909,0,0,1070.7636363636364,466.3818181818181,459.76363636363635,381.2545454545454,0,1189.4,393.52727272727265,1018.7454545454544,569.2545454545455,0,553.290909090909,399.0545454545454,986.4727272727272,538.2363636363636,926.3272727272727,1317.709090909091,353.6181818181818,604.2545454545455
2019-05-08 22:52:14,1224.6363636363635,501.0545454545454,1018.690909090909,0,1212.7636363636364,541.7272727272726,443.58181818181816,415.09090909090907,415.0545454545454,415.12727272727267,2744.4909090909086,730.3272727272727,617.2363636363636,443.6545454545454,0,0,1868.6363636363635,513.2181818181818,487.8363636363636,439.6909090909091,0,1186.7454545454543,376.96363636363634,1073.7818181818182,887.1999999999999,0,571.0363636363636,385.6181818181818,1008.6545454545453,987.7272727272726,963.7818181818182,1304.581818181818,367.94545454545454,599.2363636363636
2019-05-08 22:52:11,1224.6363636363635,501.0545454545454,1018.690909090909,0,1212.7636363636364,541.7272727272726,443.58181818181816,415.09090909090907,415.0545454545454,415.12727272727267,2744.4909090909086,730.3272727272727,617.2363636363636,443.6545454545454,0,0,1868.6363636363635,513.2181818181818,487.8363636363636,439.6909090909091,0,1186.7454545454543,376.96363636363634,1073.7818181818182,887.1999999999999,0,571.0363636363636,385.6181818181818,1008.6545454545453,987.7272727272726,963.7818181818182,1304.581818181818,367.94545454545454,599.2363636363636
2019-05-08 22:52:08,2068.272727272727,480.1454545454545,1029.3272727272727,0,1223.6,488.94545454545454,531.5999999999999,477.16363636363633,979.5999999999999,400.58181818181816,3486.9999999999995,1015.5272727272727,1002.2545454545453,430.49090909090904,0,0,2214.763636363636,898.8181818181818,458.16363636363633,485.10909090909087,0,1187.9272727272726,385.8363636363636,1132,1192.0181818181816,0,552.6545454545454,745.1818181818181,1421.490909090909,1057.4545454545453,999.3818181818182,1300.6181818181817,696.6545454545453,570.6363636363636
2019-05-08 22:52:05,2068.272727272727,480.1454545454545,1029.3272727272727,0,1223.6,488.94545454545454,531.5999999999999,477.16363636363633,979.5999999999999,400.58181818181816,3486.9999999999995,1015.5272727272727,1002.2545454545453,430.49090909090904,0,0,2214.763636363636,898.8181818181818,458.16363636363633,485.10909090909087,0,1187.9272727272726,385.8363636363636,1132,1192.0181818181816,0,552.6545454545454,745.1818181818181,1421.490909090909,1057.4545454545453,999.3818181818182,1300.6181818181817,696.6545454545453,570.6363636363636
2019-05-08 22:52:02,2069.6714605188995,894.5837348411847,1475.3913565207906,0,2069.2896492791037,559.826184978455,998.3273031399428,1031.5630624897728,2584.0621079616735,913.6561153433573,5917.037872038691,1053.1081253068126,2563.607934401193,1056.180796712787,0,0,2284.50391811058,936.528426755877,996.9273285940255,933.5648442755586,0,1540.2992672860494,836.5484263922474,1194.469191469246,1288.940201087253,0,551.2808858020763,798.9309285285722,2178.6876602243597,1380.8658024399556,1278.304030835803,1300.158178942201,746.6409701641788,1227.6867693314666
2019-05-08 22:51:59,2144.2363636363634,962.9999999999999,1557.2,0,2715.454545454545,944.4181818181818,1790.7454545454543,1825.1272727272726,3360.872727272727,1099.2363636363634,10378.072727272727,1194.8727272727272,2653.781818181818,1102.8,0,0,2279.1454545454544,1506.8363636363636,1095.5272727272725,1019.1272727272727,0,1590.5272727272725,941.5090909090908,1390.6,1470.9636363636362,0,677.7454545454545,807.8727272727272,2717.472727272727,1678.9454545454544,2019.5272727272725,1936.4909090909089,851.290909090909,1354.290909090909
2019-05-08 22:51:56,2144.2363636363634,962.9999999999999,1557.2,0,2715.454545454545,944.4181818181818,1790.7454545454543,1825.1272727272726,3360.872727272727,1099.2363636363634,10378.072727272727,1194.8727272727272,2653.781818181818,1102.8,0,0,2279.1454545454544,1506.8363636363636,1095.5272727272725,1019.1272727272727,0,1590.5272727272725,941.5090909090908,1390.6,1470.9636363636362,0,677.7454545454545,807.8727272727272,2717.472727272727,1678.9454545454544,2019.5272727272725,1936.4909090909089,851.290909090909,1354.290909090909
2019-05-08 22:51:53,2162.2206462640697,1220.1189242267199,1576.6915789282273,454.0941574382194,2626.843416434819,1052.0975396868691,1858.0182932373211,1899.6417725892386,3573.272962013347,1229.1746222246468,14870.601712945285,1333.7152001163784,2659.738512174277,1153.7286563744476,0,0,2352.099358100122,1496.9359736693762,1103.3404251450186,1919.9898168857856,0,2342.1708217409487,1516.8839670503519,1482.0795373956685,1559.2711799683595,0,707.5445965850199,876.2569781608568,2720.9644863891767,1910.1703853217682,3027.3307511865146,1895.67763169858,886.3309875802374,1535.850017274926
2019-05-08 22:51:50,2162.2206462640697,1220.1189242267199,1576.6915789282273,454.0941574382194,2626.843416434819,1052.0975396868691,1858.0182932373211,1899.6417725892386,3573.272962013347,1229.1746222246468,14870.601712945285,1333.7152001163784,2659.738512174277,1153.7286563744476,0,0,2352.099358100122,1496.9359736693762,1103.3404251450186,1919.9898168857856,0,2342.1708217409487,1516.8839670503519,1482.0795373956685,1559.2711799683595,0,707.5445965850199,876.2569781608568,2720.9644863891767,1910.1703853217682,3027.3307511865146,1895.67763169858,886.3309875802374,1535.850017274926
2019-05-08 22:51:47,2111.763636363636,1210,1539.890909090909,478.29090909090905,2670.8363636363633,1078.9090909090908,1781.5999999999997,1865.8727272727272,3544.3636363636365,1206.6363636363635,14904.872727272725,1267.0181818181816,2639.4363636363632,1118.1636363636362,0,0,1845.4363636363635,1482.3454545454545,1106.709090909091,1909.6727272727271,0,2244.4,1548.090909090909,1457.8727272727272,1588.9454545454544,0,674.8,827.3636363636363,2721.0727272727268,1888.6727272727271,2974.672727272727,1853.0727272727272,876.2545454545453,1521.381818181818
2019-05-08 22:51:44,2099.499954541322,1169.8881716519684,1533.0666424220385,482.4984089462679,2569.015365033185,1059.2053823074825,1757.3233930357308,1823.5657787071552,3528.7207927993454,1183.4712246567872,14928.33893990363,1260.0418219838168,2550.4682243840352,1117.9743613055732,0,3.781886943398971,1847.095190471861,1455.2959359941815,1091.13555777798,1948.2680243658515,0,2168.4698608964454,1575.0159105373216,905.6277843440314,1544.322211110101,0,661.6056005091373,749.4681334666789,2703.3548504409496,1859.187198836258,2871.551959269025,1848.4225838712614,867.6970633693974,1487.1170106373308
2019-05-08 22:51:41,2099.499954541322,1169.8881716519684,1533.0666424220385,482.4984089462679,2569.015365033185,1059.2053823074825,1757.3233930357308,1823.5657787071552,3528.7207927993454,1183.4712246567872,14928.33893990363,1260.0418219838168,2550.4682243840352,1117.9743613055732,0,3.781886943398971,1847.095190471861,1455.2959359941815,1091.13555777798,1948.2680243658515,0,2168.4698608964454,1575.0159105373216,905.6277843440314,1544.322211110101,0,661.6056005091373,749.4681334666789,2703.3548504409496,1859.187198836258,2871.551959269025,1848.4225838712614,867.6970633693974,1487.1170106373308
2019-05-08 22:51:38,2028.581818181818,1123.090909090909,1422.490909090909,521.290909090909,2533.509090909091,1087.6363636363635,1746.3454545454545,1859.2545454545455,3488.8181818181815,1147.8363636363636,14917.654545454545,1159.2363636363634,2505.636363636363,1079.4545454545453,0,17.27272727272727,1676.090909090909,1397.9272727272726,1037.4181818181817,1987.7999999999997,0,2050.9090909090905,1556.4181818181817,825.7272727272726,1565.4363636363635,0,570.5818181818181,739.1636363636363,2675.1272727272726,1784.381818181818,2835.9272727272723,1805.090909090909,813.6363636363636,1402.8363636363636
2019-05-08 22:51:35,2028.581818181818,1123.090909090909,1422.490909090909,521.290909090909,2533.509090909091,1087.6363636363635,1746.3454545454545,1859.2545454545455,3488.8181818181815,1147.8363636363636,14917.654545454545,1159.2363636363634,2505.636363636363,1079.4545454545453,0,37,1676.090909090909,1397.9272727272726,1037.4181818181817,1987.7999999999997,0,2050.9090909090905,1556.4181818181817,825.7272727272726,1565.4363636363635,0,570.5818181818181,739.1636363636363,2675.1272727272726,1784.381818181818,2835.9272727272723,1805.090909090909,813.6363636363636,1402.8363636363636
2019-05-08 22:51:32,1961.9461464337012,1114.7070053271757,1398.2836675696806,537.8811294340103,2494.991000163633,1062.6897692769223,1686.6420610534353,1866.2387956582606,3451.391792876493,1118.5251177251323,14897.09278013127,1014.8179124015927,2455.6098980018546,1096.8709659824367,0,37,1664.8970018726932,1431.26488609298,1047.8900383629389,1937.3829566735149,0,1941.7283322121414,1508.4634824821367,784.6766422428683,1526.9722368684204,0,494.04556280794895,713.4961182523954,2611.134343011945,1560.698896383702,2450.173633206669,1800.1490881983964,788.9492918310575,1334.7211868875113
2019-05-08 22:51:29,1926.692241959237,1083.3257577134962,1351.9208741659243,539.244741004709,1933.6739332012146,1040.9265286085708,1642.8610388902018,1831.3485209359828,3412.483409392556,1083.1621243250122,14703.00539990182,985.7093507390775,2275.7404410828894,1064.2715586989327,0,59.236363636363635,1593.9892001963601,1402.2472318685113,1003.9817457864402,1882.2566862420683,0,1840.6938055671715,1490.536535699351,745.2046326430428,1381.8294212832493,0,402.8108579844003,694.151015436083,2546.0082543953745,1535.2448137306594,2442.3555935346626,1264.0133815748804,790.8219850548172,1303.3944837366591
2019-05-08 22:51:26,1926.692241959237,1083.3257577134962,1351.9208741659243,539.244741004709,1933.6739332012146,1040.9265286085708,1642.8610388902018,1831.3485209359828,3412.483409392556,1083.1621243250122,14703.00539990182,985.7093507390775,2275.7404410828894,1064.2715586989327,0,59.236363636363635,1593.9892001963601,1402.2472318685113,1003.9817457864402,1882.2566862420683,0,1840.6938055671715,1490.536535699351,745.2046326430428,1381.8294212832493,0,402.8108579844003,694.151015436083,2546.0082543953745,1535.2448137306594,2442.3555935346626,1264.0133815748804,790.8219850548172,1303.3944837366591
2019-05-08 22:51:23,1382.8727272727272,1046.0545454545454,1331.290909090909,543.0363636363636,1919.2727272727273,999.5454545454544,1595.890909090909,1807.8727272727272,3327.781818181818,1045.381818181818,14075.999999999998,968.8363636363636,2256.5272727272727,1039.1999999999998,0,251.52269958728024,1544.2181818181816,1366.8181818181815,939.3636363636363,1829.7272727272725,0,1745.4727272727273,1461.2181818181816,663.3090909090909,1348.6909090909091,0,360.8545454545454,675.0363636363636,1995.4727272727273,1504.2363636363634,2409.3090909090906,1055.1454545454544,753.9818181818181,1236.9818181818182
2019-05-08 22:51:20,1382.8727272727272,1046.0545454545454,1331.290909090909,543.0363636363636,1919.2727272727273,999.5454545454544,1595.890909090909,1807.8727272727272,3327.781818181818,1045.381818181818,14075.999999999998,968.8363636363636,2256.5272727272727,1039.1999999999998,0,301.92727272727274,1544.2181818181816,1366.8181818181815,939.3636363636363,1829.7272727272725,0,1745.4727272727273,1461.2181818181816,663.3090909090909,1348.6909090909091,0,360.8545454545454,675.0363636363636,1995.4727272727273,1504.2363636363634,2409.3090909090906,1055.1454545454544,753.9818181818181,1236.9818181818182
2019-05-08 22:51:17,1296.1400701805421,989.6910965255177,687.1693241941055,547.8627661315248,1747.2773222305048,942.3283213032489,1525.226814057926,1748.659115288813,3290.4674460464357,1015.1088162033417,13596.534608461663,872.4932273958655,2215.5960800712714,909.5107361684333,0,301.92727272727274,733.9139288376574,1310.0670896892782,874.6750059089834,1761.4952455409903,0,1635.442991945601,1467.3551389974725,586.7893311030708,984.3821021435974,0,325.66680605807164,655.4971727786767,1958.8007490772895,1042.4719550553625,2365.7933492118323,1013.1633970291448,719.6414610643443,1192.5964982454864
2019-05-08 22:51:14,435.5193541935601,960.4189014745186,666.3333393938291,550.7536226614062,1722.4959546190069,967.5096816421519,1388.6656606243523,1642.0792349230012,2709.4961909783456,951.5463355211723,12914.1288340212,553.4990272904129,1768.149670006,890.6019890547444,0,390.21329987452947,399.41091980145814,885.40208359848,863.1479427646769,1739.0229268558753,0,1553.3172124143198,1410.9925274085924,477.84585734804824,621.7159688005672,0,301.9217832403047,284.976636788422,1532.699405465355,943.9646551880875,2303.212668860566,999.0181996690969,349.4118288758386,1177.0513263395212
2019-05-08 22:51:11,435.5193541935601,960.4189014745186,666.3333393938291,550.7536226614062,1722.4959546190069,967.5096816421519,1388.6656606243523,1642.0792349230012,2709.4961909783456,951.5463355211723,12914.1288340212,553.4990272904129,1768.149670006,890.6019890547444,0,390.21329987452947,399.41091980145814,885.40208359848,863.1479427646769,1739.0229268558753,0,1553.3172124143198,1410.9925274085924,477.84585734804824,621.7159688005672,0,301.9217832403047,284.976636788422,1532.699405465355,943.9646551880875,2303.212668860566,999.0181996690969,349.4118288758386,1177.0513263395212
2019-05-08 22:51:08,335.6363636363636,481.4181818181818,195.58181818181816,560.5636363636363,847.9272727272727,912.6727272727272,895.0545454545453,1063.9090909090908,1079.581818181818,411.6909090909091,10556.563636363635,450.6727272727273,177.34545454545454,216.03636363636363,0,411.74545454545455,288.54545454545456,790,287.3818181818181,1306.6181818181817,0,1082.3636363636363,925.2727272727273,351.8545454545454,504.2181818181818,0,222.76363636363632,198.5272727272727,802.5272727272727,574.2363636363636,1957.6363636363635,912.9818181818181,271.2,471.09090909090907
2019-05-08 22:51:05,335.6363636363636,481.4181818181818,195.58181818181816,560.5636363636363,847.9272727272727,912.6727272727272,895.0545454545453,1063.9090909090908,1079.581818181818,411.6909090909091,10556.563636363635,450.6727272727273,177.34545454545454,216.03636363636363,0,440.60369124465865,288.54545454545456,790,287.3818181818181,1306.6181818181817,0,1082.3636363636363,925.2727272727273,351.8545454545454,504.2181818181818,0,222.76363636363632,198.5272727272727,802.5272727272727,574.2363636363636,1957.6363636363635,912.9818181818181,271.2,471.09090909090907
2019-05-08 22:51:02,190.5671012200222,390.5889197985418,96.5472099492718,560.5738286150657,194.87627047764505,510.9911089292533,80.27418680339642,241.9862179312351,285.62337497045405,202.51277295950837,5979.854179166894,292.3689521627666,79.34689721631302,156.65739377079584,0,440.60369124465865,222.98587247040857,181.7851233658794,185.9306532846052,1184.1488027055036,0,941.8716703940073,806.5783014236623,139.74799541809853,289.20525827742324,0,80.51055473735887,111.18383970617649,219.62217494863543,262.75023182239676,1196.6035746104474,148.18451244568084,171.93039873452244,297.2599501809124
2019-05-08 22:50:59,244.25982147726654,122.22080826076682,51.46617703201411,111.09495155162071,280.8915228970858,420.4010398676532,0,147.1267293253586,68.17314160015998,42.394604323086156,1468.9039576781138,135.56456450997146,0,90.17034195647827,0,480.56363636363636,147.72665297144002,123.42065555292965,197.64757212718385,282.818550366317,0,133.32848546548624,209.77330157979895,0,179.8498372934354,0,0,29.450797171269112,135.09189739487704,0,155.45294235279147,109.24064210009637,124.74775937607942,95.04244914283638
2019-05-08 22:50:56,244.25982147726654,122.22080826076682,51.46617703201411,111.09495155162071,280.8915228970858,420.4010398676532,0,147.1267293253586,68.17314160015998,42.394604323086156,1468.9039576781138,135.56456450997146,0,90.17034195647827,0,480.56363636363636,147.72665297144002,123.42065555292965,197.64757212718385,282.818550366317,0,133.32848546548624,209.77330157979895,0,179.8498372934354,0,0,29.450797171269112,135.09189739487704,0,155.45294235279147,109.24064210009637,124.74775937607942,95.04244914283638
2019-05-08 22:50:53,245.14991181657848,119.80217822142222,52.25549555446462,87.21976763213878,228.8768886707031,371.78857797414497,0,146.220840378916,64.63753886434299,35.927925962290225,1489.1907125584103,132.00240004363715,0,94.67444862633867,0,485.82753040853805,139.89345260822927,122.6204112802051,167.2212222040401,309.02380043273513,0,95.20173094056256,141.92985327005945,0,122.20222185857925,0,0,27.891416207567413,206.25829560537466,0,150.74819542173495,80.27418680339642,122.85677921416753,87.01976399570903
2019-05-08 22:50:50,245.14991181657848,119.80217822142222,52.25549555446462,87.21976763213878,228.8768886707031,371.78857797414497,0,146.220840378916,64.63753886434299,35.927925962290225,1489.1907125584103,132.00240004363715,0,94.67444862633867,0,484.8093671024163,139.89345260822927,122.6204112802051,167.2212222040401,309.02380043273513,0,95.20173094056256,141.92985327005945,0,122.20222185857925,0,0,27.891416207567413,206.25829560537466,0,150.74819542173495,80.27418680339642,122.85677921416753,87.01976399570903
2019-05-08 22:50:47,233.3200014543868,86.82689161182417,20.779551321674,90.40831909246263,232.24739119368797,358.7972221212232,0,154.34679853106934,35.95971348580155,20.343235283423628,1426.4443878849581,90.79009562593173,0,73.93738864851107,0,484.8093671024163,126.1135148892848,127.33156382940044,141.71181325673564,258.6626913427626,0,64.12027778787768,105.5157619168818,0,112.58771770352327,0,0,32.92368105297604,212.35865178344181,0,131.64018470712287,71.46493109842564,111.62418645238702,80.55484856197505
2019-05-08 22:50:44,232.8684933001218,83.5257540771986,29.017654224468643,52.63540662897038,228.39584734823,308.08530753986287,0,75.65316994236468,34.63573389574734,20.4359920728714,1343.393756477155,89.3620115997891,0,73.79865820621443,0,476.3636363636363,123.85229359466192,102.12541590152907,122.9250377265868,214.46882783949383,0,74.61682514863365,99.28910383447574,0,53.59902547226414,0,0,31.799421828694026,207.57804403556298,0,97.34368466027891,68.58057126234068,128.52493591025618,76.50769986000255
2019-05-08 22:50:41,232.8684933001218,83.5257540771986,29.017654224468643,52.63540662897038,228.39584734823,308.08530753986287,0,75.65316994236468,34.63573389574734,20.4359920728714,1343.393756477155,89.3620115997891,0,73.79865820621443,0,476.3636363636363,123.85229359466192,102.12541590152907,122.9250377265868,214.46882783949383,0,74.61682514863365,99.28910383447574,0,53.59902547226414,0,0,31.799421828694026,207.57804403556298,0,97.34368466027891,68.58057126234068,128.52493591025618,76.50769986000255
2019-05-08 22:50:38,233.38606156475575,9.909271077655957,37.30976926853216,51.83730613283878,226.60412007491047,285.2779141438935,0,26.327751413662067,29.655084637902508,79.29235077001401,1253.4046073564973,48.8008872888598,0,21.23674975908653,0,532.463046126434,186.9488536155203,23.05496463572065,91.98349060892016,332.71514027527775,0,75.8922889507082,89.41980763286605,0,69.56490118002147,0,0,51.32820596738123,206.94921725849562,0,46.14629356897398,17.76395934471536,127.65686648848161,78.16505754650085
2019-05-08 22:50:35,233.38606156475575,9.909271077655957,37.30976926853216,51.83730613283878,226.60412007491047,285.2779141438935,0,26.327751413662067,29.655084637902508,79.29235077001401,1253.4046073564973,48.8008872888598,0,21.23674975908653,0,517.9178560389811,186.9488536155203,23.05496463572065,91.98349060892016,332.71514027527775,0,75.8922889507082,89.41980763286605,0,69.56490118002147,0,0,51.32820596738123,206.94921725849562,0,46.14629356897398,17.76395934471536,127.65686648848161,78.16505754650085
2019-05-08 22:50:32,154.76363636363638,9.854545454545454,58.98181818181818,52.272727272727266,227.67272727272726,339.76363636363635,0,27.29090909090909,39.87272727272727,190.4181818181818,1384.4181818181817,49.05454545454545,0,32.54545454545454,0,517.9178560389811,196.25454545454542,19.454545454545453,95.45454545454545,338.6363636363636,0,84.56363636363635,121.58181818181816,0,80.72727272727272,0,0,50.018181818181816,206.34545454545454,0,67.03636363636363,18.854545454545455,56.381818181818176,90.76363636363635
2019-05-08 22:50:29,143.52466318794205,13.836112070689625,57.726223159578915,49.14456100798167,158.57893492845585,335.6666242431956,0,26.03589025654079,49.56273522299594,189.25110452537226,1281.9039653824475,35.19936001163615,0,31.56306248977291,0,326.16363636363633,191.06925328630388,20.963255213541572,88.67111507063508,332.59395283722114,0,117.14332466682423,118.2160324357739,0,89.61655242631952,0,0,49.67182414865184,246.7773313212487,0,63.7624770458719,17.272413228850382,54.617188778385845,88.67111507063508
2019-05-08 22:50:26,143.52466318794205,13.836112070689625,57.726223159578915,49.14456100798167,158.57893492845585,335.6666242431956,0,26.03589025654079,49.56273522299594,189.25110452537226,1281.9039653824475,35.19936001163615,0,31.56306248977291,0,326.16363636363633,191.06925328630388,20.963255213541572,88.67111507063508,332.59395283722114,0,117.14332466682423,118.2160324357739,0,89.61655242631952,0,0,49.67182414865184,246.7773313212487,0,63.7624770458719,17.272413228850382,54.617188778385845,88.67111507063508
2019-05-08 22:50:23,145.1117293041692,8.691067110311097,60.25564101165476,44.83717885779742,172.2213131147839,308.8965253913708,0,25.673194058073783,48.491790759832,184.8397243586247,1285.2779141438937,56.6555755559192,0,37.891598029055075,0,275.76865033909706,211.54930089637995,26.655030091456208,90.94710812923873,327.6241386207022,0,118.92943508063783,90.07436498845433,0,91.89257986508846,0,0,51.52820960381098,245.42264404807364,0,57.31013291150749,34.727904143711704,56.019200349097254,73.01950944562628
2019-05-08 22:50:20,145.1117293041692,8.691067110311097,60.25564101165476,44.83717885779742,172.2213131147839,308.8965253913708,0,25.673194058073783,48.491790759832,184.8397243586247,1285.2779141438937,56.6555755559192,0,37.891598029055075,0,190.9393349937281,211.54930089637995,26.655030091456208,90.94710812923873,327.6241386207022,7.4728631429662356,118.92943508063783,90.07436498845433,0,91.89257986508846,0,0,51.52820960381098,245.42264404807364,0,57.31013291150749,34.727904143711704,56.019200349097254,73.01950944562628
