timestamp,container_memory_usage_bytes
2019-05-07 07:05:08,2617344
2019-05-07 07:05:05,2617344
2019-05-07 07:05:02,2617344
2019-05-07 07:04:59,2617344
2019-05-07 07:04:56,2617344
2019-05-07 07:04:53,2617344
2019-05-07 07:04:50,2617344
2019-05-07 07:04:47,2617344
2019-05-07 07:04:44,2617344
2019-05-07 07:04:41,2617344
2019-05-07 07:04:38,2617344
2019-05-07 07:04:35,2617344
2019-05-07 07:04:32,2617344
2019-05-07 07:04:29,2617344
2019-05-07 07:04:26,2617344
2019-05-07 07:04:23,2617344
2019-05-07 07:04:20,2617344
2019-05-07 07:04:17,2617344
2019-05-07 07:04:14,2617344
2019-05-07 07:04:11,2617344
2019-05-07 07:04:08,2617344
2019-05-07 07:04:05,2617344
2019-05-07 07:04:02,2617344
2019-05-07 07:03:59,2617344
2019-05-07 07:03:56,2617344
2019-05-07 07:03:53,2617344
2019-05-07 07:03:50,2617344
2019-05-07 07:03:47,2617344
2019-05-07 07:03:44,2617344
2019-05-07 07:03:41,2617344
2019-05-07 07:03:38,2617344
2019-05-07 07:03:35,2617344
2019-05-07 07:03:32,2617344
2019-05-07 07:03:29,2617344
2019-05-07 07:03:26,2617344
2019-05-07 07:03:23,2617344
2019-05-07 07:03:20,2617344
2019-05-07 07:03:17,2617344
2019-05-07 07:03:14,2617344
2019-05-07 07:03:11,2617344
2019-05-07 07:03:08,2617344
2019-05-07 07:03:05,2617344
2019-05-07 07:03:02,2617344
2019-05-07 07:02:59,2617344
2019-05-07 07:02:56,2617344
2019-05-07 07:02:53,2617344
2019-05-07 07:02:50,2617344
2019-05-07 07:02:47,2617344
2019-05-07 07:02:44,2617344
2019-05-07 07:02:41,2617344
2019-05-07 07:02:38,2617344
2019-05-07 07:02:35,2617344
2019-05-07 07:02:32,2617344
2019-05-07 07:02:29,2617344
2019-05-07 07:02:26,2617344
2019-05-07 07:02:23,2617344
2019-05-07 07:02:20,2617344
2019-05-07 07:02:17,2617344
2019-05-07 07:02:14,2617344
2019-05-07 07:02:11,2617344
2019-05-07 07:02:08,2617344
2019-05-07 07:02:05,2617344
2019-05-07 07:02:02,2617344
2019-05-07 07:01:59,2617344
2019-05-07 07:01:56,2617344
2019-05-07 07:01:53,2617344
2019-05-07 07:01:50,2617344
2019-05-07 07:01:47,2617344
2019-05-07 07:01:44,2617344
2019-05-07 07:01:41,2617344
2019-05-07 07:01:38,2617344
2019-05-07 07:01:35,2617344
2019-05-07 07:01:32,2617344
2019-05-07 07:01:29,2617344
2019-05-07 07:01:26,2617344
2019-05-07 07:01:23,2617344
2019-05-07 07:01:20,2617344
2019-05-07 07:01:17,2617344
2019-05-07 07:01:14,2617344
2019-05-07 07:01:11,2617344
2019-05-07 07:01:08,2527232
2019-05-07 07:01:05,2527232
2019-05-07 07:01:02,2527232
2019-05-07 07:00:59,2527232
2019-05-07 07:00:56,2527232
2019-05-07 07:00:53,2527232
2019-05-07 07:00:50,2527232
2019-05-07 07:00:47,2527232
2019-05-07 07:00:44,2527232
2019-05-07 07:00:41,2527232
2019-05-07 07:00:38,2527232
2019-05-07 07:00:35,2527232
2019-05-07 07:00:32,2527232
2019-05-07 07:00:29,2527232
2019-05-07 07:00:26,2527232
2019-05-07 07:00:23,2527232
2019-05-07 07:00:20,2527232
2019-05-07 07:00:17,2527232
2019-05-07 07:00:14,2527232
2019-05-07 07:00:11,2527232
2019-05-07 07:00:08,2523136
2019-05-07 07:00:05,2523136
2019-05-07 07:00:02,2523136
2019-05-07 06:59:59,2523136
2019-05-07 06:59:56,2523136
2019-05-07 06:59:53,2523136
2019-05-07 06:59:50,2523136
2019-05-07 06:59:47,2523136
2019-05-07 06:59:44,2523136
2019-05-07 06:59:41,2523136
2019-05-07 06:59:38,2523136
2019-05-07 06:59:35,2523136
2019-05-07 06:59:32,2523136
2019-05-07 06:59:29,2523136
2019-05-07 06:59:26,2523136
2019-05-07 06:59:23,2523136
2019-05-07 06:59:20,2523136
2019-05-07 06:59:17,2523136
2019-05-07 06:59:14,2523136
2019-05-07 06:59:11,2523136
2019-05-07 06:59:08,2523136
2019-05-07 06:59:05,2523136
