timestamp,200
2019-05-07 07:05:08,27.309090909090905
2019-05-07 07:05:05,27.309090909090905
2019-05-07 07:05:02,27.29090909090909
2019-05-07 07:04:59,27.199999999999996
2019-05-07 07:04:56,27.199999999999996
2019-05-07 07:04:53,27.218676703212786
2019-05-07 07:04:50,27.218676703212786
2019-05-07 07:04:47,27.127272727272725
2019-05-07 07:04:44,27.10909090909091
2019-05-07 07:04:41,27.10909090909091
2019-05-07 07:04:38,27.199999999999996
2019-05-07 07:04:35,27.199999999999996
2019-05-07 07:04:32,27.10909090909091
2019-05-07 07:04:29,27.090909090909086
2019-05-07 07:04:26,27.090909090909086
2019-05-07 07:04:23,27.127272727272725
2019-05-07 07:04:20,27.127272727272725
2019-05-07 07:04:17,27.21818181818182
2019-05-07 07:04:14,27.10909090909091
2019-05-07 07:04:11,27.10909090909091
2019-05-07 07:04:08,27.14545454545454
2019-05-07 07:04:05,27.14545454545454
2019-05-07 07:04:02,27.14545454545454
2019-05-07 07:03:59,27.23586843875566
2019-05-07 07:03:56,27.23586843875566
2019-05-07 07:03:53,27.254545454545454
2019-05-07 07:03:50,27.254545454545454
2019-05-07 07:03:47,27.236363636363635
2019-05-07 07:03:44,27.27272727272727
2019-05-07 07:03:41,27.27272727272727
2019-05-07 07:03:38,27.27272727272727
2019-05-07 07:03:35,27.27272727272727
2019-05-07 07:03:32,27.200494554446443
2019-05-07 07:03:29,27.16363636363636
2019-05-07 07:03:26,27.16363636363636
2019-05-07 07:03:23,27.10909090909091
2019-05-07 07:03:20,27.10909090909091
2019-05-07 07:03:17,27.16363636363636
2019-05-07 07:03:14,27.073219513082055
2019-05-07 07:03:11,27.073219513082055
2019-05-07 07:03:08,27.09090909090909
2019-05-07 07:03:05,27.09090909090909
2019-05-07 07:03:02,27.07272727272727
2019-05-07 07:02:59,27.10909090909091
2019-05-07 07:02:56,27.10909090909091
2019-05-07 07:02:53,27.14545454545454
2019-05-07 07:02:50,27.14545454545454
2019-05-07 07:02:47,27.14545454545454
2019-05-07 07:02:44,27.091401661848398
2019-05-07 07:02:41,27.091401661848398
2019-05-07 07:02:38,27.127272727272725
2019-05-07 07:02:35,27.127272727272732
2019-05-07 07:02:32,27.14545454545454
2019-05-07 07:02:29,27.236363636363635
2019-05-07 07:02:26,27.236363636363635
2019-05-07 07:02:23,27.327272727272728
2019-05-07 07:02:20,27.327272727272728
2019-05-07 07:02:17,27.326775876802238
2019-05-07 07:02:14,27.309090909090905
2019-05-07 07:02:11,27.309090909090905
2019-05-07 07:02:08,27.309587447044493
2019-05-07 07:02:05,27.309587447044493
2019-05-07 07:02:02,27.236363636363635
2019-05-07 07:01:59,27.23685885197913
2019-05-07 07:01:56,27.23685885197913
2019-05-07 07:01:53,27.12776595938108
2019-05-07 07:01:50,27.12776595938108
2019-05-07 07:01:47,27.126779513099763
2019-05-07 07:01:44,27.18132397592771
2019-05-07 07:01:41,27.18132397592771
2019-05-07 07:01:38,27.14545454545454
2019-05-07 07:01:35,27.14545454545454
2019-05-07 07:01:32,27.127272727272725
2019-05-07 07:01:29,27.10909090909091
2019-05-07 07:01:26,27.10909090909091
2019-05-07 07:01:23,27.10909090909091
2019-05-07 07:01:20,27.10909090909091
2019-05-07 07:01:17,27.18181818181818
2019-05-07 07:01:14,27.18132397592771
2019-05-07 07:01:11,27.18132397592771
2019-05-07 07:01:08,27.164130256913765
2019-05-07 07:01:05,27.164130256913765
2019-05-07 07:01:02,27.144961000709074
2019-05-07 07:00:59,27.254545454545454
2019-05-07 07:00:56,27.25454545454546
2019-05-07 07:00:53,27.29090909090909
2019-05-07 07:00:50,27.29090909090909
2019-05-07 07:00:47,27.23685885197913
2019-05-07 07:00:44,27.25454545454545
2019-05-07 07:00:41,27.25454545454545
2019-05-07 07:00:38,27.254545454545454
2019-05-07 07:00:35,27.254545454545454
2019-05-07 07:00:32,27.182312405680104
2019-05-07 07:00:29,27.182312405680104
2019-05-07 07:00:26,27.182312405680104
2019-05-07 07:00:23,27.127272727272725
2019-05-07 07:00:20,27.127272727272725
2019-05-07 07:00:17,27.05454545454545
2019-05-07 07:00:14,27.072235050271814
2019-05-07 07:00:11,27.072235050271814
2019-05-07 07:00:08,27.127272727272725
2019-05-07 07:00:05,27.127272727272725
2019-05-07 07:00:02,27.03199275164694
2019-05-07 06:59:59,25.98921866666667
2019-05-07 06:59:56,24.636218666666664
2019-05-07 06:59:53,23.30591986844737
2019-05-07 06:59:50,21.95150552209951
2019-05-07 06:59:47,20.570193333333332
2019-05-07 06:59:44,19.16642285714286
2019-05-07 06:59:41,17.81785142857143
2019-05-07 06:59:38,16.484569403242112
2019-05-07 06:59:35,15.134614401742164
2019-05-07 06:59:32,13.802678559524285
2019-05-07 06:59:29,12.47532
2019-05-07 06:59:26,11.120320000000001
2019-05-07 06:59:23,9.795573333333333
2019-05-07 06:59:20,8.435573333333334
2019-05-07 06:59:17,6.6909090909090905
2019-05-07 06:59:14,6.727272727272727
2019-05-07 06:59:11,6.727272727272727
2019-05-07 06:59:08,6.745454545454545
2019-05-07 06:59:05,6.745454545454545
