timestamp,hello_world
2019-05-07 07:05:08,40903.527272727275
2019-05-07 07:05:05,40903.527272727275
2019-05-07 07:05:02,41055.8
2019-05-07 07:04:59,41055.8
2019-05-07 07:04:56,40050.25454545454
2019-05-07 07:04:53,41102.74545454545
2019-05-07 07:04:50,41102.74545454545
2019-05-07 07:04:47,40178.09090909091
2019-05-07 07:04:44,40178.09090909091
2019-05-07 07:04:41,40902.181818181816
2019-05-07 07:04:38,41771.917384822365
2019-05-07 07:04:35,41771.917384822365
2019-05-07 07:04:32,40880.12727272727
2019-05-07 07:04:29,40880.12727272727
2019-05-07 07:04:26,41559.07272727272
2019-05-07 07:04:23,39781.854545454546
2019-05-07 07:04:20,39781.854545454546
2019-05-07 07:04:17,41448
2019-05-07 07:04:14,41448
2019-05-07 07:04:11,40230.70909090909
2019-05-07 07:04:08,40051.181818181816
2019-05-07 07:04:05,40051.181818181816
2019-05-07 07:04:02,41726.4
2019-05-07 07:03:59,41726.4
2019-05-07 07:03:56,41452.200000000004
2019-05-07 07:03:53,41583.07272727272
2019-05-07 07:03:50,41583.07272727272
2019-05-07 07:03:47,40768.05454545454
2019-05-07 07:03:44,40768.05454545454
2019-05-07 07:03:41,41014.490909090906
2019-05-07 07:03:38,40778.63636363636
2019-05-07 07:03:35,40778.63636363636
2019-05-07 07:03:32,41695.763636363634
2019-05-07 07:03:29,41695.763636363634
2019-05-07 07:03:26,42958.854545454546
2019-05-07 07:03:23,41989.472727272725
2019-05-07 07:03:20,41989.472727272725
2019-05-07 07:03:17,42978.454545454544
2019-05-07 07:03:14,42978.454545454544
2019-05-07 07:03:11,44156.72727272727
2019-05-07 07:03:08,42321.545454545456
2019-05-07 07:03:05,42321.545454545456
2019-05-07 07:03:02,42391.03636363636
2019-05-07 07:02:59,42391.03636363636
2019-05-07 07:02:56,42733.763636363634
2019-05-07 07:02:53,42906.87272727273
2019-05-07 07:02:50,42906.87272727273
2019-05-07 07:02:47,42461.94545454545
2019-05-07 07:02:44,42461.94545454545
2019-05-07 07:02:41,42795.854545454546
2019-05-07 07:02:38,42250.527272727275
2019-05-07 07:02:35,42250.527272727275
2019-05-07 07:02:32,43215.6909090909
2019-05-07 07:02:29,43215.6909090909
2019-05-07 07:02:26,42759.12727272727
2019-05-07 07:02:23,43065.01818181818
2019-05-07 07:02:20,43065.01818181818
2019-05-07 07:02:17,42750.07272727272
2019-05-07 07:02:14,42750.07272727272
2019-05-07 07:02:11,43255.92727272727
2019-05-07 07:02:08,42710.16363636363
2019-05-07 07:02:05,42710.16363636363
2019-05-07 07:02:02,42395.654545454534
2019-05-07 07:01:59,42395.654545454534
2019-05-07 07:01:56,42811.727272727265
2019-05-07 07:01:53,41619.23636363636
2019-05-07 07:01:50,41619.23636363636
2019-05-07 07:01:47,42587.799999999996
2019-05-07 07:01:44,42587.799999999996
2019-05-07 07:01:41,41919.345454545444
2019-05-07 07:01:38,40725.94545454544
2019-05-07 07:01:35,40725.94545454544
2019-05-07 07:01:32,42096.181818181816
2019-05-07 07:01:29,42096.181818181816
2019-05-07 07:01:26,40935.2909090909
2019-05-07 07:01:23,40082.99999999999
2019-05-07 07:01:20,40082.99999999999
2019-05-07 07:01:17,39699.509090909094
2019-05-07 07:01:14,39699.509090909094
2019-05-07 07:01:11,39930.87272727273
2019-05-07 07:01:08,39968.145454545454
2019-05-07 07:01:05,39968.145454545454
2019-05-07 07:01:02,39655.76363636364
2019-05-07 07:00:59,39655.76363636364
2019-05-07 07:00:56,41382.03636363636
2019-05-07 07:00:53,39672.01818181818
2019-05-07 07:00:50,39672.01818181818
2019-05-07 07:00:47,40506.454545454544
2019-05-07 07:00:44,40506.454545454544
2019-05-07 07:00:41,39649.29090909091
2019-05-07 07:00:38,39431.23636363636
2019-05-07 07:00:35,39431.23636363636
2019-05-07 07:00:32,39901.94545454546
2019-05-07 07:00:29,39901.94545454546
2019-05-07 07:00:26,40829.145454545454
2019-05-07 07:00:23,40791.07272727273
2019-05-07 07:00:20,40791.07272727273
2019-05-07 07:00:17,40891.30909090909
2019-05-07 07:00:14,40891.30909090909
2019-05-07 07:00:11,41073.50909090909
2019-05-07 07:00:08,41172.01818181817
2019-05-07 07:00:05,41172.01818181817
2019-05-07 07:00:02,40054.05454545454
2019-05-07 06:59:59,40048.45581818182
2019-05-07 06:59:56,40667.193119999996
2019-05-07 06:59:53,39537.51588282828
2019-05-07 06:59:50,39530.35921616161
2019-05-07 06:59:47,39792.5807
2019-05-07 06:59:44,39785.3382
2019-05-07 06:59:41,39005.69063896104
2019-05-07 06:59:38,36616.527671111115
2019-05-07 06:59:35,34658.30033777778
2019-05-07 06:59:32,37241.77719555556
2019-05-07 06:59:29,37023.05230666667
2019-05-07 06:59:26,38065.0082
2019-05-07 06:59:23,38631.38471111111
2019-05-07 06:59:20,38794.911377777775
2019-05-07 06:59:17,37195.23865000001
2019-05-07 06:59:14,37265.666150000005
2019-05-07 06:59:11,38239.91522666666
2019-05-07 06:59:08,37916.668033333335
2019-05-07 06:59:05,38049.763033333336
