timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:05:08,31.126706787149324,197.21459609825277,27.926764967909673,200.37817494227377,51.726332248504576,141.41561062526134,118.96147342775586,182.72395047362772,126.39770185996618,161.41524699550916,99.39819276013164,275.7040781076708,41.035617534226645,106.52533590298358,297.35822985036634
2019-05-07 07:05:05,32.163636363636364,197.1090909090909,26.727272727272727,198.47272727272727,54.345454545454544,141.49090909090907,107.72727272727272,184.4,119.07272727272726,163.0181818181818,93.14545454545454,279.96363636363634,44.4,105.59999999999998,297.92727272727274
2019-05-07 07:05:02,32.163636363636364,197.1090909090909,26.727272727272727,198.47272727272727,54.345454545454544,141.49090909090907,107.72727272727272,184.4,119.07272727272726,163.0181818181818,93.14545454545454,279.96363636363634,44.4,105.59999999999998,297.92727272727274
2019-05-07 07:04:59,30.090909090909086,197.67272727272726,22.218181818181815,194.2181818181818,53.96363636363636,143.94545454545454,105.94545454545454,192.23636363636362,116.5090909090909,171.98181818181817,92,284.2,42.490909090909085,98.47272727272727,294.4
2019-05-07 07:04:56,23.763636363636362,187.29090909090908,15.436363636363636,193.07272727272726,44.98181818181818,151.05454545454543,107.18181818181817,184.09090909090907,117.25454545454545,157.3272727272727,94.74545454545454,291.2,32.74545454545454,102.89090909090909,288.74545454545455
2019-05-07 07:04:53,23.763636363636362,187.29090909090908,15.436363636363636,193.07272727272726,44.98181818181818,151.05454545454543,107.18181818181817,184.09090909090907,117.25454545454545,157.3272727272727,94.74545454545454,291.2,32.74545454545454,102.89090909090909,288.74545454545455
2019-05-07 07:04:50,26.163636363636364,177.3272727272727,11.781818181818181,184.96363636363634,41.45454545454545,153.5272727272727,102.9090909090909,175.23636363636362,113.99999999999999,155.7090909090909,92.25454545454545,288.1454545454545,32.8,105.67272727272727,287.29090909090905
2019-05-07 07:04:47,26.163636363636364,177.3272727272727,11.781818181818181,184.96363636363634,41.45454545454545,153.5272727272727,102.9090909090909,175.23636363636362,113.99999999999999,155.7090909090909,92.25454545454545,288.1454545454545,32.8,105.67272727272727,287.29090909090905
2019-05-07 07:04:44,27.727272727272727,181.1272727272727,11.927272727272728,189.34545454545454,42.61818181818182,154.65454545454543,98.12727272727271,179.67272727272726,113.25454545454545,170.2181818181818,94.96363636363635,287.4545454545454,29.163636363636364,108.14545454545454,292.3636363636363
2019-05-07 07:04:41,26.036363636363635,176.69090909090906,12.145454545454545,180.67272727272726,41.36363636363636,162.47272727272727,98.36363636363635,183.09090909090907,114.43636363636364,180.4181818181818,97.14545454545454,286.6909090909091,26.636363636363633,109.3090909090909,300.3272727272727
2019-05-07 07:04:38,26.036363636363635,176.69090909090906,12.145454545454545,180.67272727272726,41.36363636363636,162.47272727272727,98.36363636363635,183.09090909090907,114.43636363636364,180.4181818181818,97.14545454545454,286.6909090909091,26.636363636363633,109.3090909090909,300.3272727272727
2019-05-07 07:04:35,29.927816869397628,175.23954980999653,14.563901161839308,181.2942053491882,51.51002745504464,155.45737195221733,99.27453226422298,182.62150220913108,116.80212367497592,180.07600138184333,97.07449226349571,286.4961181112384,33.72788596156294,109.56562846597211,296.2053855524646
2019-05-07 07:04:32,29.927816869397628,175.23954980999653,14.563901161839308,181.2942053491882,51.51002745504464,155.45737195221733,99.27453226422298,182.62150220913108,116.80212367497592,180.07600138184333,97.07449226349571,286.4961181112384,33.72788596156294,109.56562846597211,296.2053855524646
2019-05-07 07:04:29,29.418181818181818,172.23636363636362,15.67272727272727,186.63636363636363,54.32727272727273,159.45454545454544,98.74545454545454,177.98181818181817,118.76363636363635,178.74545454545452,97.07272727272726,295.8,40.8,107.78181818181817,297.8545454545454
2019-05-07 07:04:26,29.854545454545455,170.89090909090908,16.618181818181817,179.8,58.47272727272727,154.7272727272727,97.36363636363635,184.98181818181817,115.09090909090908,171.78181818181818,94.98181818181817,295.18181818181813,43.96363636363636,106.61818181818181,293.3636363636363
2019-05-07 07:04:23,29.854545454545455,170.89090909090908,16.618181818181817,179.8,58.47272727272727,154.7272727272727,97.36363636363635,184.98181818181817,115.09090909090908,171.78181818181818,94.98181818181817,295.18181818181813,43.96363636363636,106.61818181818181,293.3636363636363
2019-05-07 07:04:20,24.96363636363636,169.3090909090909,14.363636363636363,179.23636363636362,49.781818181818174,150.14545454545453,95.18181818181817,180.1272727272727,107.72727272727272,172.4,93.4,288.1272727272727,37.45454545454545,100.67272727272727,296.58181818181816
2019-05-07 07:04:17,24.96363636363636,169.3090909090909,14.363636363636363,179.23636363636362,49.781818181818174,150.14545454545453,95.18181818181817,180.1272727272727,107.72727272727272,172.4,93.4,288.1272727272727,37.45454545454545,100.67272727272727,296.58181818181816
2019-05-07 07:04:14,24.25498645429917,167.2757686503391,13.654793723522248,177.03958253786433,46.34629720540374,143.47533591519849,97.31086019745814,171.2031127838688,109.18380334187894,167.25758650157277,96.11083837887962,284.1869852179131,35.764286623393154,102.4564082983327,294.3144420807651
2019-05-07 07:04:11,21.472727272727273,161.34545454545454,14.07272727272727,173.36363636363635,47.32727272727273,140.1272727272727,103.34545454545453,166.5090909090909,115.19999999999999,165.96363636363637,98.58181818181816,281.78181818181815,35.09090909090909,105.56363636363635,296.6545454545454
2019-05-07 07:04:08,21.472727272727273,161.34545454545454,14.07272727272727,173.36363636363635,47.32727272727273,140.1272727272727,103.34545454545453,166.5090909090909,115.19999999999999,165.96363636363637,98.58181818181816,281.78181818181815,35.09090909090909,105.56363636363635,296.6545454545454
2019-05-07 07:04:05,22.34545454545454,160.63636363636363,14.745454545454544,174.3272727272727,48.32727272727273,130.96363636363634,101.3090909090909,157.29090909090908,118.32727272727271,157.2181818181818,101.32727272727271,279.0363636363636,38.6,106.49090909090908,293.54545454545456
2019-05-07 07:04:02,22.34545454545454,160.63636363636363,14.745454545454544,174.3272727272727,48.32727272727273,130.96363636363634,101.3090909090909,157.29090909090908,118.32727272727271,157.2181818181818,101.32727272727271,279.0363636363636,38.6,106.49090909090908,293.54545454545456
2019-05-07 07:03:59,24.418181818181818,156.07272727272726,15.418181818181816,172.1090909090909,52.236363636363635,124.96363636363635,98.61818181818181,156.3090909090909,113.54545454545453,155.94545454545454,96.72727272727272,269.3818181818182,40.345454545454544,102.92727272727272,289.52727272727276
2019-05-07 07:03:56,25.418181818181818,157.96363636363637,17.327272727272724,171.7090909090909,58.127272727272725,124.16363636363636,95.89090909090909,159.3272727272727,115.76363636363635,151.7090909090909,94.98181818181817,266.27272727272725,43.14545454545454,98.76363636363635,285.72727272727275
2019-05-07 07:03:53,25.418181818181818,157.96363636363637,17.327272727272724,171.7090909090909,58.127272727272725,124.16363636363636,95.89090909090909,159.3272727272727,115.76363636363635,151.7090909090909,94.98181818181817,266.27272727272725,43.14545454545454,98.76363636363635,285.72727272727275
2019-05-07 07:03:50,20.709090909090907,145.9090909090909,17.781818181818178,157.5090909090909,54.345454545454544,114.92727272727272,93.72727272727272,144.4181818181818,108.47272727272727,130.8181818181818,91.36363636363635,258.6727272727273,40.345454545454544,91.9090909090909,277.49090909090904
2019-05-07 07:03:47,20.709090909090907,145.9090909090909,17.781818181818178,157.5090909090909,54.345454545454544,114.92727272727272,93.72727272727272,144.4181818181818,108.47272727272727,130.8181818181818,91.36363636363635,258.6727272727273,40.345454545454544,91.9090909090909,277.49090909090904
2019-05-07 07:03:44,18.709090909090907,140.6181818181818,16.29090909090909,147.4,50.90909090909091,108.38181818181816,92.09090909090908,134.29090909090908,108.56363636363635,118.56363636363635,91.4,252.69090909090906,38.87272727272727,88.47272727272727,269.27272727272725
2019-05-07 07:03:41,15.781531244886455,139.77927674042292,14.672460500718168,148.77911310703442,41.72651406338067,106.83442119234196,94.12556135342993,128.74311376156797,105.37990218359666,121.47051871784149,97.27095870984164,246.26824966818785,33.09030744895547,86.90751077253141,268.8860202541772
2019-05-07 07:03:38,15.781531244886455,139.77927674042292,14.672460500718168,148.77911310703442,41.72651406338067,106.83442119234196,94.12556135342993,128.74311376156797,105.37990218359666,121.47051871784149,97.27095870984164,246.26824966818785,33.09030744895547,86.90751077253141,268.8860202541772
2019-05-07 07:03:35,13.56388297969054,147.51177294132623,12.582046946308115,152.47549955453735,33.855161002927325,108.42015309369262,102.92914416625757,130.6569210349279,111.83839706176475,129.09325624102257,103.62006581937854,242.65895743558974,25.03681885125184,92.81986945217186,273.85952471863123
2019-05-07 07:03:32,13.56388297969054,147.51177294132623,12.582046946308115,152.47549955453735,33.855161002927325,108.42015309369262,102.92914416625757,130.6569210349279,111.83839706176475,129.09325624102257,103.62006581937854,242.65895743558974,25.03681885125184,92.81986945217186,273.85952471863123
2019-05-07 07:03:29,17.436363636363634,155.2181818181818,13.49090909090909,162.63636363636363,30.30909090909091,111.5090909090909,107.19999999999999,121.5090909090909,117.5090909090909,129.23636363636362,110.21818181818182,244.7272727272727,23.054545454545455,96.21818181818182,276.10909090909087
2019-05-07 07:03:26,19.472727272727273,156.56363636363636,13.999999999999998,165.3272727272727,34.87272727272727,120.47272727272727,108.87272727272726,128.8181818181818,120.5090909090909,133.39999999999998,111.67272727272727,245.36363636363635,22.38181818181818,99.43636363636364,276.52727272727276
2019-05-07 07:03:23,19.472727272727273,156.56363636363636,13.999999999999998,165.3272727272727,34.87272727272727,120.47272727272727,108.87272727272726,128.8181818181818,120.5090909090909,133.39999999999998,111.67272727272727,245.36363636363635,22.38181818181818,99.43636363636364,276.52727272727276
2019-05-07 07:03:20,24.32683042126507,153.83356666242432,19.963273395029184,162.81522154142652,38.5083907565317,123.76138615661533,108.25257722586862,136.41570153269942,127.94312830675806,127.3249577280413,111.379793094671,242.92285594807365,26.544971909601642,103.30721259613462,273.5768440573808
2019-05-07 07:03:17,24.32683042126507,153.83356666242432,19.963273395029184,162.81522154142652,38.5083907565317,123.76138615661533,108.25257722586862,136.41570153269942,127.94312830675806,127.3249577280413,111.379793094671,242.92285594807365,26.544971909601642,103.30721259613462,273.5768440573808
2019-05-07 07:03:14,33.03636363636363,161.54545454545453,25.38181818181818,160.6181818181818,50.54545454545454,126.5090909090909,105.01818181818182,138.94545454545454,124.98181818181817,119.05454545454545,113.1090909090909,241.36363636363635,29.836363636363632,98.83636363636363,267.4181818181818
2019-05-07 07:03:11,32.163636363636364,152.3090909090909,24.709090909090907,154.29090909090908,49.54545454545454,131.05454545454546,111.61818181818181,137.07272727272726,125.27272727272727,118.87272727272726,115.25454545454545,240.69090909090906,26.327272727272724,101.47272727272727,265.9090909090909
2019-05-07 07:03:08,32.163636363636364,152.3090909090909,24.709090909090907,154.29090909090908,49.54545454545454,131.05454545454546,111.61818181818181,137.07272727272726,125.27272727272727,118.87272727272726,115.25454545454545,240.69090909090906,26.327272727272724,101.47272727272727,265.9090909090909
2019-05-07 07:03:05,34.891543482608775,158.09378352333678,25.945926289568902,151.9663993890798,47.14631175112275,134.42062582956055,111.78385061546574,138.71161293841706,128.82052400952745,123.2386043382607,116.18393061692032,243.13169330351462,27.56413752977327,102.49277259586538,273.6413389334351
2019-05-07 07:03:02,34.891543482608775,158.09378352333678,25.945926289568902,151.9663993890798,47.14631175112275,134.42062582956055,111.78385061546574,138.71161293841706,128.82052400952745,123.2386043382607,116.18393061692032,243.13169330351462,27.56413752977327,102.49277259586538,273.6413389334351
