timestamp,hello_world
2019-05-07 07:05:08,0.031956836363636464
2019-05-07 07:05:05,0.031956836363636464
2019-05-07 07:05:02,0.03244912727272716
2019-05-07 07:04:59,0.032873345454545504
2019-05-07 07:04:56,0.032873345454545504
2019-05-07 07:04:53,0.03132949689994338
2019-05-07 07:04:50,0.03132949689994338
2019-05-07 07:04:47,0.03302305454545417
2019-05-07 07:04:44,0.03159592727272715
2019-05-07 07:04:41,0.03159592727272715
2019-05-07 07:04:38,0.03219981818181778
2019-05-07 07:04:35,0.03219981818181778
2019-05-07 07:04:32,0.03343183636363608
2019-05-07 07:04:29,0.03287979999999961
2019-05-07 07:04:26,0.03287979999999961
2019-05-07 07:04:23,0.0316717636363633
2019-05-07 07:04:20,0.0316717636363633
2019-05-07 07:04:17,0.03368932727272706
2019-05-07 07:04:14,0.030710927272726996
2019-05-07 07:04:11,0.030710927272726996
2019-05-07 07:04:08,0.029947454545454406
2019-05-07 07:04:05,0.029947454545454406
2019-05-07 07:04:02,0.03093401818181779
2019-05-07 07:03:59,0.035189723823202866
2019-05-07 07:03:56,0.035189723823202866
2019-05-07 07:03:53,0.03769790909090896
2019-05-07 07:03:50,0.03769790909090896
2019-05-07 07:03:47,0.04202692727272696
2019-05-07 07:03:44,0.04584381818181801
2019-05-07 07:03:41,0.04584381818181801
2019-05-07 07:03:38,0.048898018181817805
2019-05-07 07:03:35,0.048898018181817805
2019-05-07 07:03:32,0.05342093492608947
2019-05-07 07:03:29,0.058038909090908995
2019-05-07 07:03:26,0.058038909090908995
2019-05-07 07:03:23,0.057940636363636305
2019-05-07 07:03:20,0.057940636363636305
2019-05-07 07:03:17,0.061755472727272824
2019-05-07 07:03:14,0.06560828378697803
2019-05-07 07:03:11,0.06560828378697803
2019-05-07 07:03:08,0.06582545454545467
2019-05-07 07:03:05,0.06582545454545467
2019-05-07 07:03:02,0.06525494545454573
2019-05-07 07:02:59,0.06632807272727281
2019-05-07 07:02:56,0.06632807272727281
2019-05-07 07:02:53,0.06775581818181835
2019-05-07 07:02:50,0.06775581818181835
2019-05-07 07:02:47,0.06665381818181842
2019-05-07 07:02:44,0.06406067383043358
2019-05-07 07:02:41,0.06406067383043358
2019-05-07 07:02:38,0.0628092181818182
2019-05-07 07:02:35,0.06280921818181821
2019-05-07 07:02:32,0.0634905636363637
2019-05-07 07:02:29,0.063864890909091
2019-05-07 07:02:26,0.063864890909091
2019-05-07 07:02:23,0.06394000000000008
2019-05-07 07:02:20,0.06394000000000008
2019-05-07 07:02:17,0.06311485245722831
2019-05-07 07:02:14,0.06452670909090934
2019-05-07 07:02:11,0.06452670909090934
2019-05-07 07:02:08,0.06595218094874473
2019-05-07 07:02:05,0.06595218094874473
2019-05-07 07:02:02,0.06344400000000025
2019-05-07 07:01:59,0.057935362461135925
2019-05-07 07:01:56,0.057935362461135925
2019-05-07 07:01:53,0.0550444371715852
2019-05-07 07:01:50,0.0550444371715852
2019-05-07 07:01:47,0.054213014308831006
2019-05-07 07:01:44,0.05029295830984918
2019-05-07 07:01:41,0.05029295830984918
2019-05-07 07:01:38,0.045631036363636586
2019-05-07 07:01:35,0.045631036363636586
2019-05-07 07:01:32,0.04292563636363658
2019-05-07 07:01:29,0.03959141818181839
2019-05-07 07:01:26,0.03959141818181839
2019-05-07 07:01:23,0.037354018181818265
2019-05-07 07:01:20,0.037354018181818265
2019-05-07 07:01:17,0.03307116363636375
2019-05-07 07:01:14,0.027950164542462942
2019-05-07 07:01:11,0.027950164542462942
2019-05-07 07:01:08,0.025265586647029988
2019-05-07 07:01:05,0.025265586647029988
2019-05-07 07:01:02,0.026991309248922755
2019-05-07 07:00:59,0.02629269090909091
2019-05-07 07:00:56,0.026292690909090914
2019-05-07 07:00:53,0.02645216363636367
2019-05-07 07:00:50,0.02645216363636367
2019-05-07 07:00:47,0.026360970199458232
2019-05-07 07:00:44,0.02640545454545459
2019-05-07 07:00:41,0.02640545454545459
2019-05-07 07:00:38,0.02820463636363637
2019-05-07 07:00:35,0.02820463636363637
2019-05-07 07:00:32,0.02892048946344477
2019-05-07 07:00:29,0.0282546773577701
2019-05-07 07:00:26,0.0282546773577701
2019-05-07 07:00:23,0.028732690909090895
2019-05-07 07:00:20,0.028732690909090895
2019-05-07 07:00:17,0.027928290909090926
2019-05-07 07:00:14,0.02859398920019639
2019-05-07 07:00:11,0.02859398920019639
2019-05-07 07:00:08,0.02683445454545457
2019-05-07 07:00:05,0.02683445454545457
2019-05-07 07:00:02,0.02686532984915425
2019-05-07 06:59:59,0.025386474247999998
2019-05-07 06:59:56,0.024032627247999996
2019-05-07 06:59:53,0.023061644753820266
2019-05-07 06:59:50,0.02168394425827572
2019-05-07 06:59:47,0.020458616279999984
2019-05-07 06:59:44,0.01731482186666665
2019-05-07 06:59:41,0.01606077186666665
2019-05-07 06:59:38,0.01359982520915968
2019-05-07 06:59:35,0.012454990036998756
2019-05-07 06:59:32,0.011495749774009021
2019-05-07 06:59:29,0.010325264926666662
2019-05-07 06:59:26,0.009160562426666661
2019-05-07 06:59:23,0.00858330402666666
2019-05-07 06:59:20,0.007321514026666661
2019-05-07 06:59:17,0.005336400000000002
2019-05-07 06:59:14,0.006080636363636316
2019-05-07 06:59:11,0.006080636363636316
2019-05-07 06:59:08,0.0065796909090907905
2019-05-07 06:59:05,0.0065796909090907905
