timestamp,hello_world
2019-05-07 07:05:08,228689.52727272725
2019-05-07 07:05:05,228689.52727272725
2019-05-07 07:05:02,228566.39999999997
2019-05-07 07:04:59,228566.39999999997
2019-05-07 07:04:56,223428.52727272728
2019-05-07 07:04:53,229624.72727272726
2019-05-07 07:04:50,229624.72727272726
2019-05-07 07:04:47,224036.14545454545
2019-05-07 07:04:44,224036.14545454545
2019-05-07 07:04:41,227990.09090909088
2019-05-07 07:04:38,232239.009490564
2019-05-07 07:04:35,232239.009490564
2019-05-07 07:04:32,225904.6909090909
2019-05-07 07:04:29,225904.6909090909
2019-05-07 07:04:26,229243.43636363637
2019-05-07 07:04:23,220320.83636363634
2019-05-07 07:04:20,220320.83636363634
2019-05-07 07:04:17,229239.6727272727
2019-05-07 07:04:14,229239.6727272727
2019-05-07 07:04:11,223790.4
2019-05-07 07:04:08,224077
2019-05-07 07:04:05,224077
2019-05-07 07:04:02,231796.7636363636
2019-05-07 07:03:59,231796.7636363636
2019-05-07 07:03:56,228933.9818181818
2019-05-07 07:03:53,229105.63636363635
2019-05-07 07:03:50,229105.63636363635
2019-05-07 07:03:47,223810.79999999996
2019-05-07 07:03:44,223810.79999999996
2019-05-07 07:03:41,224103.67272727273
2019-05-07 07:03:38,222432.76363636364
2019-05-07 07:03:35,222432.76363636364
2019-05-07 07:03:32,226058.72727272724
2019-05-07 07:03:29,226058.72727272724
2019-05-07 07:03:26,231503.12727272723
2019-05-07 07:03:23,225911.70909090908
2019-05-07 07:03:20,225911.70909090908
2019-05-07 07:03:17,228946.45454545453
2019-05-07 07:03:14,228946.45454545453
2019-05-07 07:03:11,233347.63636363632
2019-05-07 07:03:08,223819.7636363636
2019-05-07 07:03:05,223819.7636363636
2019-05-07 07:03:02,224259.5090909091
2019-05-07 07:02:59,224259.5090909091
2019-05-07 07:02:56,225758.43636363634
2019-05-07 07:02:53,226815.83636363634
2019-05-07 07:02:50,226815.83636363634
2019-05-07 07:02:47,225013.52727272725
2019-05-07 07:02:44,225013.52727272725
2019-05-07 07:02:41,226828.1818181818
2019-05-07 07:02:38,223808.98181818178
2019-05-07 07:02:35,223808.98181818178
2019-05-07 07:02:32,228800.19999999995
2019-05-07 07:02:29,228800.19999999995
2019-05-07 07:02:26,226227.83636363636
2019-05-07 07:02:23,228332.9090909091
2019-05-07 07:02:20,228332.9090909091
2019-05-07 07:02:17,226515.45454545453
2019-05-07 07:02:14,226515.45454545453
2019-05-07 07:02:11,228635.10909090907
2019-05-07 07:02:08,225626.14545454542
2019-05-07 07:02:05,225626.14545454542
2019-05-07 07:02:02,225616.8
2019-05-07 07:01:59,225616.8
2019-05-07 07:01:56,228900.6727272727
2019-05-07 07:01:53,223886.2909090909
2019-05-07 07:01:50,223886.2909090909
2019-05-07 07:01:47,230669.2727272727
2019-05-07 07:01:44,230669.2727272727
2019-05-07 07:01:41,228540.74545454542
2019-05-07 07:01:38,223849.36363636362
2019-05-07 07:01:35,223849.36363636362
2019-05-07 07:01:32,231860.01818181816
2019-05-07 07:01:29,231860.01818181816
2019-05-07 07:01:26,226559.54545454544
2019-05-07 07:01:23,223526.96363636362
2019-05-07 07:01:20,223526.96363636362
2019-05-07 07:01:17,223360.03636363635
2019-05-07 07:01:14,223360.03636363635
2019-05-07 07:01:11,226209.89090909087
2019-05-07 07:01:08,226812.54545454544
2019-05-07 07:01:05,226812.54545454544
2019-05-07 07:01:02,224591.92727272725
2019-05-07 07:00:59,224591.92727272725
2019-05-07 07:00:56,233818.7090909091
2019-05-07 07:00:53,223712.92727272725
2019-05-07 07:00:50,223712.92727272725
2019-05-07 07:00:47,229002.99999999997
2019-05-07 07:00:44,229002.99999999997
2019-05-07 07:00:41,223709.23636363636
2019-05-07 07:00:38,222188.85454545452
2019-05-07 07:00:35,222188.85454545452
2019-05-07 07:00:32,224157.0727272727
2019-05-07 07:00:29,224157.0727272727
2019-05-07 07:00:26,229001.6545454545
2019-05-07 07:00:23,229309.61818181816
2019-05-07 07:00:20,229309.61818181816
2019-05-07 07:00:17,228880.8909090909
2019-05-07 07:00:14,228880.8909090909
2019-05-07 07:00:11,229210.41818181818
2019-05-07 07:00:08,229965.56363636363
2019-05-07 07:00:05,229965.56363636363
2019-05-07 07:00:02,223746.12678787878
2019-05-07 06:59:59,223698.65406060603
2019-05-07 06:59:56,228785.81100121213
2019-05-07 06:59:53,223598.15012121212
2019-05-07 06:59:50,223550.7001212121
2019-05-07 06:59:47,226523.3042833333
2019-05-07 06:59:44,226475.8680333333
2019-05-07 06:59:41,224084.43146666666
2019-05-07 06:59:38,211684.93619555558
2019-05-07 06:59:35,200371.8835288889
2019-05-07 06:59:32,216487.05867555557
2019-05-07 06:59:29,215362.48178666667
2019-05-07 06:59:26,219981.0485666667
2019-05-07 06:59:23,223599.14007936508
2019-05-07 06:59:20,224208.1876984127
2019-05-07 06:59:17,215041.35835
2019-05-07 06:59:14,214982.29751666664
2019-05-07 06:59:11,220850.53992
2019-05-07 06:59:08,219914.9634
2019-05-07 06:59:05,220008.05340000003
