timestamp,200,302
2019-05-08 18:27:28,5.527272727272727,1.0545454545454545
2019-05-08 18:27:25,5.527272727272727,1.0545454545454545
2019-05-08 18:27:22,5.527272727272727,1.0545454545454545
2019-05-08 18:27:19,5.618181818181817,1.0909090909090908
2019-05-08 18:27:16,5.509090909090909,1.0545454545454545
2019-05-08 18:27:13,5.509090909090909,1.0545454545454545
2019-05-08 18:27:10,5.527272727272727,1.0545454545454545
2019-05-08 18:27:07,5.527272727272727,1.0545454545454545
2019-05-08 18:27:04,5.618181818181817,1.0909090909090908
2019-05-08 18:27:01,5.452860025083156,1.0542196048494101
2019-05-08 18:26:58,5.452860025083156,1.0542196048494101
2019-05-08 18:26:55,5.527272727272727,1.0545454545454545
2019-05-08 18:26:52,5.527272727272727,1.0545454545454545
2019-05-08 18:26:49,5.618181818181817,1.0909090909090908
2019-05-08 18:26:46,5.472727272727273,1.0545454545454545
2019-05-08 18:26:43,5.472727272727273,1.0545454545454545
2019-05-08 18:26:40,5.545454545454545,1.0545454545454545
2019-05-08 18:26:37,5.545454545454545,1.0545454545454545
2019-05-08 18:26:34,5.581818181818182,1.0727272727272728
2019-05-08 18:26:31,5.527272727272727,1.0545454545454545
2019-05-08 18:26:28,5.527272727272727,1.0545454545454545
2019-05-08 18:26:25,5.545454545454545,1.0545454545454545
2019-05-08 18:26:22,5.545454545454545,1.0545454545454545
2019-05-08 18:26:19,5.6,1.0727272727272728
2019-05-08 18:26:16,5.527272727272727,1.0545454545454545
2019-05-08 18:26:13,5.527272727272727,1.0545454545454545
2019-05-08 18:26:10,5.545454545454546,1.0545454545454545
2019-05-08 18:26:07,5.545454545454546,1.0545454545454545
2019-05-08 18:26:04,5.672727272727272,1.0727272727272728
2019-05-08 18:26:01,5.527272727272727,1.0545454545454545
2019-05-08 18:25:58,5.527272727272727,1.0545454545454545
2019-05-08 18:25:55,5.490909090909091,1.0363636363636364
2019-05-08 18:25:52,5.490909090909091,1.0363636363636364
2019-05-08 18:25:49,5.618181818181818,1.0545454545454545
