timestamp,consul_productpage-v1_1
2019-05-08 18:27:28,0.16386950909090994
2019-05-08 18:27:25,0.16241434545454594
2019-05-08 18:27:22,0.16241434545454594
2019-05-08 18:27:19,0.16611692727272767
2019-05-08 18:27:16,0.16267127272727333
2019-05-08 18:27:13,0.16267127272727333
2019-05-08 18:27:10,0.16405807272727319
2019-05-08 18:27:07,0.16405807272727319
2019-05-08 18:27:04,0.1683681454545455
2019-05-08 18:27:01,0.16180055255648254
2019-05-08 18:26:58,0.16180055255648254
2019-05-08 18:26:55,0.1610045818181817
2019-05-08 18:26:52,0.1610045818181817
2019-05-08 18:26:49,0.16491370909090933
2019-05-08 18:26:46,0.16248549090909137
2019-05-08 18:26:43,0.16248549090909137
2019-05-08 18:26:40,0.16482703636363683
2019-05-08 18:26:37,0.16482703636363683
2019-05-08 18:26:34,0.1677081636363641
2019-05-08 18:26:31,0.16837314545454618
2019-05-08 18:26:28,0.16837314545454618
2019-05-08 18:26:25,0.17084540000000056
2019-05-08 18:26:22,0.17084540000000056
2019-05-08 18:26:19,0.17644154545454593
2019-05-08 18:26:16,0.1779641272727279
2019-05-08 18:26:13,0.1779641272727279
2019-05-08 18:26:10,0.18208745454545525
2019-05-08 18:26:07,0.18208745454545525
2019-05-08 18:26:04,0.189283745454546
2019-05-08 18:26:01,0.18948770909090948
2019-05-08 18:25:58,0.18948770909090948
2019-05-08 18:25:55,0.1924250909090907
2019-05-08 18:25:52,0.1924250909090907
2019-05-08 18:25:49,0.19872139999999983
2019-05-08 18:25:46,0.20121236363636333
2019-05-08 18:25:43,0.20121236363636333
2019-05-08 18:25:40,0.20120090909090876
2019-05-08 18:25:37,0.20120090909090876
2019-05-08 18:25:34,0.20782807272727227
2019-05-08 18:25:31,0.20791969090909065
2019-05-08 18:25:28,0.20791969090909065
2019-05-08 18:25:25,0.20740661818181766
2019-05-08 18:25:22,0.20740661818181766
2019-05-08 18:25:19,0.2120341090909083
2019-05-08 18:25:16,0.21250916363636296
2019-05-08 18:25:13,0.21250916363636296
2019-05-08 18:25:10,0.21207596363636316
2019-05-08 18:25:07,0.21207596363636316
2019-05-08 18:25:04,0.21688261818181742
2019-05-08 18:25:01,0.2183041090909087
2019-05-08 18:24:58,0.2183041090909087
2019-05-08 18:24:55,0.21671049090909061
2019-05-08 18:24:52,0.21671049090909061
2019-05-08 18:24:49,0.2161975454545451
2019-05-08 18:24:46,0.2209796181818179
2019-05-08 18:24:43,0.2209796181818179
2019-05-08 18:24:40,0.21772501818181794
2019-05-08 18:24:37,0.21772501818181794
2019-05-08 18:24:34,0.2188498727272724
2019-05-08 18:24:31,0.21996490909090927
2019-05-08 18:24:28,0.21996490909090927
2019-05-08 18:24:25,0.2145784727272731
2019-05-08 18:24:22,0.2145784727272731
2019-05-08 18:24:19,0.20935292727272745
2019-05-08 18:24:16,0.21092260000000046
2019-05-08 18:24:13,0.21092260000000046
2019-05-08 18:24:10,0.20074845454545498
2019-05-08 18:24:07,0.20074845454545498
2019-05-08 18:24:04,0.195801945454546
2019-05-08 18:24:01,0.19784358181818226
2019-05-08 18:23:58,0.19784358181818226
2019-05-08 18:23:55,0.19017365454545482
2019-05-08 18:23:52,0.19017365454545482
2019-05-08 18:23:49,0.1868734181818184
2019-05-08 18:23:46,0.18861503636363658
2019-05-08 18:23:43,0.18861503636363658
2019-05-08 18:23:40,0.17973343636363645
2019-05-08 18:23:37,0.17973343636363645
2019-05-08 18:23:34,0.1749168545454544
2019-05-08 18:23:31,0.17475176363636347
2019-05-08 18:23:28,0.17475176363636347
2019-05-08 18:23:25,0.1697622363636365
2019-05-08 18:23:22,0.1697622363636365
2019-05-08 18:23:19,0.1680075636363636
2019-05-08 18:23:16,0.17268649090909088
2019-05-08 18:23:13,0.17268649090909088
2019-05-08 18:23:10,0.17094525454545448
2019-05-08 18:23:07,0.17094525454545448
2019-05-08 18:23:04,0.17085245454545447
2019-05-08 18:23:01,0.17301985454545446
2019-05-08 18:22:58,0.17301985454545446
2019-05-08 18:22:55,0.17202478181818184
2019-05-08 18:22:52,0.17202478181818184
2019-05-08 18:22:49,0.16931576363636358
2019-05-08 18:22:46,0.1735724727272727
2019-05-08 18:22:43,0.1735724727272727
2019-05-08 18:22:40,0.1752800545454545
2019-05-08 18:22:37,0.1752800545454545
2019-05-08 18:22:34,0.1733802727272727
2019-05-08 18:22:31,0.18139987272727262
2019-05-08 18:22:28,0.18139987272727262
2019-05-08 18:22:25,0.17973543636363626
2019-05-08 18:22:22,0.1739767626181817
2019-05-08 18:22:19,0.16552582875999985
2019-05-08 18:22:16,0.15806788130370358
2019-05-08 18:22:13,0.1489556235259258
2019-05-08 18:22:10,0.13750967233333325
2019-05-08 18:22:07,0.12855887858333326
2019-05-08 18:22:04,0.12187274796190468
2019-05-08 18:22:01,0.11272077611111106
2019-05-08 18:21:58,0.10358981777777772
2019-05-08 18:21:55,0.09518018343999995
2019-05-08 18:21:52,0.08597292143999997
2019-05-08 18:21:49,0.07693900906666662
2019-05-08 18:21:46,0.06802799359999996
2019-05-08 18:21:43,0.058747963599999974
2019-05-08 18:21:40,0.0515559457333333
2019-05-08 18:21:37,0.041807050733333316
2019-05-08 18:21:34,0.02916936799999999
2019-05-08 18:21:31,0.008880945454545368
2019-05-08 18:21:28,0.008880945454545368
2019-05-08 18:21:25,0.026124983866666746
