timestamp,consul_productpage-v1_1
2019-05-08 18:27:28,0.05603599516363636
2019-05-08 18:27:25,0.05603599516363636
2019-05-08 18:27:22,0.05720593152727272
2019-05-08 18:27:19,0.05720593152727272
2019-05-08 18:27:16,0.05757448483636362
2019-05-08 18:27:13,0.05527848194545456
2019-05-08 18:27:10,0.05527848194545456
2019-05-08 18:27:07,0.05697927601818182
2019-05-08 18:27:04,0.05697927601818182
2019-05-08 18:27:01,0.056176012709090936
2019-05-08 18:26:58,0.056720309636363625
2019-05-08 18:26:55,0.056720309636363625
2019-05-08 18:26:52,0.05785963918181821
2019-05-08 18:26:49,0.05785963918181821
2019-05-08 18:26:46,0.056199913636363626
2019-05-08 18:26:43,0.056946018545454544
2019-05-08 18:26:40,0.056946018545454544
2019-05-08 18:26:37,0.05758286060000001
2019-05-08 18:26:34,0.05758286060000001
2019-05-08 18:26:31,0.058092740509090905
2019-05-08 18:26:28,0.056909624527272724
2019-05-08 18:26:25,0.056909624527272724
2019-05-08 18:26:22,0.0615130378909091
2019-05-08 18:26:19,0.0615130378909091
2019-05-08 18:26:16,0.06725528198181815
2019-05-08 18:26:13,0.06791244645454544
2019-05-08 18:26:10,0.06791244645454544
2019-05-08 18:26:07,0.07333305496363633
2019-05-08 18:26:04,0.07333305496363633
2019-05-08 18:26:01,0.07783608999999998
2019-05-08 18:25:58,0.07731440921818182
2019-05-08 18:25:55,0.07731440921818182
2019-05-08 18:25:52,0.08213786403636365
2019-05-08 18:25:49,0.08213786403636365
2019-05-08 18:25:46,0.08818925658181817
2019-05-08 18:25:43,0.08993615743636361
2019-05-08 18:25:40,0.08993615743636361
2019-05-08 18:25:37,0.09278443047272726
2019-05-08 18:25:34,0.09278443047272726
2019-05-08 18:25:31,0.09766160416363637
2019-05-08 18:25:28,0.09541067807272724
2019-05-08 18:25:25,0.09541067807272724
2019-05-08 18:25:22,0.09557484543636365
2019-05-08 18:25:19,0.09557484543636365
2019-05-08 18:25:16,0.09652321383636363
2019-05-08 18:25:13,0.09557829960000001
2019-05-08 18:25:10,0.09557829960000001
2019-05-08 18:25:07,0.0941402839090909
2019-05-08 18:25:04,0.0941402839090909
2019-05-08 18:25:01,0.09590094656363635
2019-05-08 18:24:58,0.09766043705454544
2019-05-08 18:24:55,0.09766043705454544
2019-05-08 18:24:52,0.09150648559999998
2019-05-08 18:24:49,0.09150648559999998
2019-05-08 18:24:46,0.0936238270909091
2019-05-08 18:24:43,0.09533337336363636
2019-05-08 18:24:40,0.09533337336363636
2019-05-08 18:24:37,0.09348414570909089
2019-05-08 18:24:34,0.09348414570909089
2019-05-08 18:24:31,0.09461852385454544
2019-05-08 18:24:28,0.09156341712425906
2019-05-08 18:24:25,0.09156341712425908
2019-05-08 18:24:22,0.08841911852727272
2019-05-08 18:24:19,0.08841911852727272
2019-05-08 18:24:16,0.08502299476363635
2019-05-08 18:24:13,0.08204089523636365
2019-05-08 18:24:10,0.08204089523636365
2019-05-08 18:24:07,0.07996803634545455
2019-05-08 18:24:04,0.07996803634545455
2019-05-08 18:24:01,0.07469713459999999
2019-05-08 18:23:58,0.07554878165454545
2019-05-08 18:23:55,0.07554878165454545
2019-05-08 18:23:52,0.07072809774545454
2019-05-08 18:23:49,0.07072809774545454
2019-05-08 18:23:46,0.06659552343636364
2019-05-08 18:23:43,0.06381645878181817
2019-05-08 18:23:40,0.06381645878181817
2019-05-08 18:23:37,0.05994693534545454
2019-05-08 18:23:34,0.05994693534545454
2019-05-08 18:23:31,0.05730275568161157
2019-05-08 18:23:28,0.05895805434545454
2019-05-08 18:23:25,0.05895805434545454
2019-05-08 18:23:22,0.057397244381818174
2019-05-08 18:23:19,0.057397244381818174
2019-05-08 18:23:16,0.05972168583636363
2019-05-08 18:23:13,0.05886055207272727
2019-05-08 18:23:10,0.05886055207272727
2019-05-08 18:23:07,0.057437406727272725
2019-05-08 18:23:04,0.057437406727272725
2019-05-08 18:23:01,0.05765261016363636
2019-05-08 18:22:58,0.05745228359999999
2019-05-08 18:22:55,0.05745228359999999
2019-05-08 18:22:52,0.05773207318181817
2019-05-08 18:22:49,0.05773207318181817
2019-05-08 18:22:46,0.05656117281818181
2019-05-08 18:22:43,0.05737259165454545
2019-05-08 18:22:40,0.05737259165454545
2019-05-08 18:22:37,0.05719949656363637
2019-05-08 18:22:34,0.05719949656363637
2019-05-08 18:22:31,0.056520979672727276
2019-05-08 18:22:28,0.05654660943636364
2019-05-08 18:22:25,0.05654660943636364
2019-05-08 18:22:22,0.056063294290909095
2019-05-08 18:22:19,0.056063294290909095
2019-05-08 18:22:16,0.054694493181818175
2019-05-08 18:22:13,0.054577641218181816
2019-05-08 18:22:10,0.05429738009558787
2019-05-08 18:22:07,0.049765542914960006
2019-05-08 18:22:04,0.04710588028596
2019-05-08 18:22:01,0.044727627633348144
2019-05-08 18:21:58,0.04157323909400833
2019-05-08 18:21:55,0.03892732428650833
2019-05-08 18:21:52,0.03783906904512383
2019-05-08 18:21:49,0.03564135831940955
2019-05-08 18:21:46,0.03733074312823333
2019-05-08 18:21:43,0.03800036304891555
2019-05-08 18:21:40,0.03714805916824889
2019-05-08 18:21:37,0.038307922820449994
2019-05-08 18:21:34,0.03773854392794999
2019-05-08 18:21:31,0.03867452170631112
2019-05-08 18:21:28,0.037172586299844435
2019-05-08 18:21:25,0.03740498025651111
