timestamp,consul_productpage-v1_1
2019-05-08 18:27:28,10208.581818181818
2019-05-08 18:27:25,10208.581818181818
2019-05-08 18:27:22,10454.763636363636
2019-05-08 18:27:19,10454.763636363636
2019-05-08 18:27:16,10544.581818181818
2019-05-08 18:27:13,10096.727272727272
2019-05-08 18:27:10,10096.727272727272
2019-05-08 18:27:07,10353.872727272726
2019-05-08 18:27:04,10353.872727272726
2019-05-08 18:27:01,10227.945454545454
2019-05-08 18:26:58,10313.61818181818
2019-05-08 18:26:55,10313.61818181818
2019-05-08 18:26:52,10613.490909090908
2019-05-08 18:26:49,10613.490909090908
2019-05-08 18:26:46,10152.981818181817
2019-05-08 18:26:43,10302.290909090909
2019-05-08 18:26:40,10302.290909090909
2019-05-08 18:26:37,10353.581818181818
2019-05-08 18:26:34,10353.581818181818
2019-05-08 18:26:31,10516.6
2019-05-08 18:26:28,10218.581818181818
2019-05-08 18:26:25,10218.581818181818
2019-05-08 18:26:22,10354.236363636363
2019-05-08 18:26:19,10354.236363636363
2019-05-08 18:26:16,10592.01818181818
2019-05-08 18:26:13,10317.21818181818
2019-05-08 18:26:10,10317.21818181818
2019-05-08 18:26:07,10585.945454545454
2019-05-08 18:26:04,10585.945454545454
2019-05-08 18:26:01,10688.30909090909
2019-05-08 18:25:58,10053.418181818182
2019-05-08 18:25:55,10053.418181818182
2019-05-08 18:25:52,10282.30909090909
2019-05-08 18:25:49,10282.30909090909
2019-05-08 18:25:46,10620.163636363635
2019-05-08 18:25:43,10308.890909090907
2019-05-08 18:25:40,10308.890909090907
2019-05-08 18:25:37,10292.181818181818
2019-05-08 18:25:34,10292.181818181818
2019-05-08 18:25:31,10565.054545454544
2019-05-08 18:25:28,10302.745454545453
2019-05-08 18:25:25,10302.745454545453
2019-05-08 18:25:22,10410.981818181817
2019-05-08 18:25:19,10410.981818181817
2019-05-08 18:25:16,10415.41818181818
2019-05-08 18:25:13,10183.381818181817
2019-05-08 18:25:10,10183.381818181817
2019-05-08 18:25:07,10175.563636363635
2019-05-08 18:25:04,10175.563636363635
2019-05-08 18:25:01,10413.672727272728
2019-05-08 18:24:58,10647.436363636363
2019-05-08 18:24:55,10647.436363636363
2019-05-08 18:24:52,9972.927272727273
2019-05-08 18:24:49,9972.927272727273
2019-05-08 18:24:46,10344.199999999999
2019-05-08 18:24:43,10539.163636363635
2019-05-08 18:24:40,10539.163636363635
2019-05-08 18:24:37,10292.30909090909
2019-05-08 18:24:34,10292.30909090909
2019-05-08 18:24:31,10463.599999999999
2019-05-08 18:24:28,10235.444925270009
2019-05-08 18:24:25,10235.444925270012
2019-05-08 18:24:22,10246.763636363636
2019-05-08 18:24:19,10246.763636363636
2019-05-08 18:24:16,10321.036363636364
2019-05-08 18:24:13,10259.036363636364
2019-05-08 18:24:10,10259.036363636364
2019-05-08 18:24:07,10385.763636363636
2019-05-08 18:24:04,10385.763636363636
2019-05-08 18:24:01,10241.236363636363
2019-05-08 18:23:58,10688.636363636364
2019-05-08 18:23:55,10688.636363636364
2019-05-08 18:23:52,10462.4
2019-05-08 18:23:49,10462.4
2019-05-08 18:23:46,10350.818181818182
2019-05-08 18:23:43,10481.745454545453
2019-05-08 18:23:40,10481.745454545453
2019-05-08 18:23:37,10342.272727272728
2019-05-08 18:23:34,10342.272727272728
2019-05-08 18:23:31,10339.242209374206
2019-05-08 18:23:28,10673.327272727272
2019-05-08 18:23:25,10673.327272727272
2019-05-08 18:23:22,10367.872727272728
2019-05-08 18:23:19,10367.872727272728
2019-05-08 18:23:16,10667.8
2019-05-08 18:23:13,10530
2019-05-08 18:23:10,10530
2019-05-08 18:23:07,10301.618181818181
2019-05-08 18:23:04,10301.618181818181
2019-05-08 18:23:01,10408.327272727272
2019-05-08 18:22:58,10341.454545454546
2019-05-08 18:22:55,10341.454545454546
2019-05-08 18:22:52,10299.32727272727
2019-05-08 18:22:49,10299.32727272727
2019-05-08 18:22:46,10105.272727272726
2019-05-08 18:22:43,10275.727272727272
2019-05-08 18:22:40,10275.727272727272
2019-05-08 18:22:37,10312.672727272726
2019-05-08 18:22:34,10312.672727272726
2019-05-08 18:22:31,10119.70909090909
2019-05-08 18:22:28,10205.963636363635
2019-05-08 18:22:25,10205.963636363635
2019-05-08 18:22:22,10310.055927272728
2019-05-08 18:22:19,10303.375927272727
2019-05-08 18:22:16,10099.941072727272
2019-05-08 18:22:13,10946.460459090908
2019-05-08 18:22:10,10593.297789393939
2019-05-08 18:22:07,9886.106653333334
2019-05-08 18:22:04,9346.188653333333
2019-05-08 18:22:01,8992.361200000003
2019-05-08 18:21:58,8546.543433333334
2019-05-08 18:21:55,7987.834683333334
2019-05-08 18:21:52,7592.414742857142
2019-05-08 18:21:49,7021.031885714285
2019-05-08 18:21:46,7423.753911111112
2019-05-08 18:21:43,7648.574497777777
2019-05-08 18:21:40,7352.563164444445
2019-05-08 18:21:37,7727.320433333332
2019-05-08 18:21:34,7461.655433333333
2019-05-08 18:21:31,7816.318524444445
2019-05-08 18:21:28,7729.891633333334
2019-05-08 18:21:25,7507.346633333334
