timestamp,consul_productpage-v1_1
2019-05-08 18:27:28,17873.490909090906
2019-05-08 18:27:25,17873.490909090906
2019-05-08 18:27:22,18261.999999999996
2019-05-08 18:27:19,18261.999999999996
2019-05-08 18:27:16,18376
2019-05-08 18:27:13,17717.909090909092
2019-05-08 18:27:10,17717.909090909092
2019-05-08 18:27:07,18085.945454545454
2019-05-08 18:27:04,18085.945454545454
2019-05-08 18:27:01,17685.890909090907
2019-05-08 18:26:58,17939.563636363633
2019-05-08 18:26:55,17939.563636363633
2019-05-08 18:26:52,18631.181818181816
2019-05-08 18:26:49,18631.181818181816
2019-05-08 18:26:46,17794.6
2019-05-08 18:26:43,18028.727272727272
2019-05-08 18:26:40,18028.727272727272
2019-05-08 18:26:37,18083.890909090907
2019-05-08 18:26:34,18083.890909090907
2019-05-08 18:26:31,18531.43636363636
2019-05-08 18:26:28,17945.381818181817
2019-05-08 18:26:25,17945.381818181817
2019-05-08 18:26:22,18127.763636363634
2019-05-08 18:26:19,18127.763636363634
2019-05-08 18:26:16,18592.745454545453
2019-05-08 18:26:13,18007.381818181817
2019-05-08 18:26:10,18007.381818181817
2019-05-08 18:26:07,18589.61818181818
2019-05-08 18:26:04,18589.61818181818
2019-05-08 18:26:01,18652.01818181818
2019-05-08 18:25:58,17413.199999999997
2019-05-08 18:25:55,17413.199999999997
2019-05-08 18:25:52,17835.672727272726
2019-05-08 18:25:49,17835.672727272726
2019-05-08 18:25:46,18359.799999999996
2019-05-08 18:25:43,17889.03636363636
2019-05-08 18:25:40,17889.03636363636
2019-05-08 18:25:37,17744.745454545453
2019-05-08 18:25:34,17744.745454545453
2019-05-08 18:25:31,18280.30909090909
2019-05-08 18:25:28,17772.854545454542
2019-05-08 18:25:25,17772.854545454542
2019-05-08 18:25:22,17977.43636363636
2019-05-08 18:25:19,17977.43636363636
2019-05-08 18:25:16,18048.63636363636
2019-05-08 18:25:13,17563.127272727274
2019-05-08 18:25:10,17563.127272727274
2019-05-08 18:25:07,17700.436363636363
2019-05-08 18:25:04,17700.436363636363
2019-05-08 18:25:01,18023.963636363635
2019-05-08 18:24:58,18533.872727272723
2019-05-08 18:24:55,18533.872727272723
2019-05-08 18:24:52,17295.672727272726
2019-05-08 18:24:49,17295.672727272726
2019-05-08 18:24:46,17963.872727272726
2019-05-08 18:24:43,18302.690909090907
2019-05-08 18:24:40,18302.690909090907
2019-05-08 18:24:37,17979.381818181817
2019-05-08 18:24:34,17979.381818181817
2019-05-08 18:24:31,18310.34545454545
2019-05-08 18:24:28,17755.391105131093
2019-05-08 18:24:25,17755.391105131097
2019-05-08 18:24:22,17876.618181818183
2019-05-08 18:24:19,17876.618181818183
2019-05-08 18:24:16,18008.10909090909
2019-05-08 18:24:13,17857.345454545455
2019-05-08 18:24:10,17857.345454545455
2019-05-08 18:24:07,18082.545454545452
2019-05-08 18:24:04,18082.545454545452
2019-05-08 18:24:01,17707.981818181815
2019-05-08 18:23:58,18603.29090909091
2019-05-08 18:23:55,18603.29090909091
2019-05-08 18:23:52,18236.545454545456
2019-05-08 18:23:49,18236.545454545456
2019-05-08 18:23:46,18029.18181818182
2019-05-08 18:23:43,18147.81818181818
2019-05-08 18:23:40,18147.81818181818
2019-05-08 18:23:37,17909.98181818182
2019-05-08 18:23:34,17909.98181818182
2019-05-08 18:23:31,17886.74957274281
2019-05-08 18:23:28,18410.78181818182
2019-05-08 18:23:25,18410.78181818182
2019-05-08 18:23:22,17862.49090909091
2019-05-08 18:23:19,17862.49090909091
2019-05-08 18:23:16,18310.454545454544
2019-05-08 18:23:13,18092.909090909092
2019-05-08 18:23:10,18092.909090909092
2019-05-08 18:23:07,17739.672727272726
2019-05-08 18:23:04,17739.672727272726
2019-05-08 18:23:01,17911.472727272725
2019-05-08 18:22:58,17811.763636363637
2019-05-08 18:22:55,17811.763636363637
2019-05-08 18:22:52,17619.363636363636
2019-05-08 18:22:49,17619.363636363636
2019-05-08 18:22:46,17339.81818181818
2019-05-08 18:22:43,17694.072727272727
2019-05-08 18:22:40,17694.072727272727
2019-05-08 18:22:37,17781.32727272727
2019-05-08 18:22:34,17781.32727272727
2019-05-08 18:22:31,17478.690909090907
2019-05-08 18:22:28,17559.90909090909
2019-05-08 18:22:25,17559.90909090909
2019-05-08 18:22:22,17779.145757575756
2019-05-08 18:22:19,17717.395757575756
2019-05-08 18:22:16,17338.829606734005
2019-05-08 18:22:13,17740.92896060606
2019-05-08 18:22:10,17088.49920151515
2019-05-08 18:22:07,15819.291859047618
2019-05-08 18:22:04,14942.430144761905
2019-05-08 18:22:01,14234.039007407408
2019-05-08 18:21:58,13502.400473333333
2019-05-08 18:21:55,12604.508223333332
2019-05-08 18:21:52,11830.36928095238
2019-05-08 18:21:49,10922.907495238094
2019-05-08 18:21:46,11235.4192
2019-05-08 18:21:43,11518.423506666666
2019-05-08 18:21:40,11063.032506666666
2019-05-08 18:21:37,11561.555133333333
2019-05-08 18:21:34,11196.860133333332
2019-05-08 18:21:31,11549.690275555555
2019-05-08 18:21:28,11307.905877777777
2019-05-08 18:21:25,11247.507544444445
