timestamp,ttorrent-ubuntu
2019-05-11 22:53:58,0.003425902345454513
2019-05-11 22:53:55,0.0031138439454545166
2019-05-11 22:53:52,0.0031208809090908637
2019-05-11 22:53:49,0.0031208809090908637
2019-05-11 22:53:46,0.003139025436363628
2019-05-11 22:53:43,0.003139025436363628
2019-05-11 22:53:40,0.002879728109090897
2019-05-11 22:53:37,0.0028334455090909603
2019-05-11 22:53:34,0.0028334455090909603
2019-05-11 22:53:31,0.002922724272727253
2019-05-11 22:53:28,0.002922724272727253
2019-05-11 22:53:25,0.002982226054545478
2019-05-11 22:53:22,0.0028906642363635752
2019-05-11 22:53:19,0.0028906642363635752
2019-05-11 22:53:16,0.003251200109090875
2019-05-11 22:53:13,0.003251200109090875
2019-05-11 22:53:10,0.003306015109365546
2019-05-11 22:53:07,0.0034927582727272205
2019-05-11 22:53:04,0.0034927582727272205
2019-05-11 22:53:01,0.0036138283090909724
2019-05-11 22:52:58,0.0036138283090909724
2019-05-11 22:52:55,0.003848198309090959
2019-05-11 22:52:52,0.004020940527272707
2019-05-11 22:52:49,0.004020940527272707
2019-05-11 22:52:46,0.004266689909090941
2019-05-11 22:52:43,0.004266689909090941
2019-05-11 22:52:40,0.004636765327272647
2019-05-11 22:52:37,0.004682871709090944
2019-05-11 22:52:34,0.004682871709090944
2019-05-11 22:52:31,0.00482938119999991
2019-05-11 22:52:28,0.00482938119999991
2019-05-11 22:52:25,0.005091642018181956
2019-05-11 22:52:22,0.00480021523636367
2019-05-11 22:52:19,0.00480021523636367
2019-05-11 22:52:16,0.015944246340975708
2019-05-11 22:52:13,0.015944246340975708
2019-05-11 22:52:10,0.05006123927272735
2019-05-11 22:52:07,0.09064004023636361
2019-05-11 22:52:04,0.09064004023636361
2019-05-11 22:52:01,0.13472982152727267
2019-05-11 22:51:58,0.13472982152727267
2019-05-11 22:51:55,0.1589837841960764
2019-05-11 22:51:52,0.1955485536
2019-05-11 22:51:49,0.1955485536
2019-05-11 22:51:46,0.24333051674545458
2019-05-11 22:51:43,0.24333051674545458
2019-05-11 22:51:40,0.27755743404425537
2019-05-11 22:51:37,0.30538384906998317
2019-05-11 22:51:34,0.30538384906998317
2019-05-11 22:51:31,0.34542588314545447
2019-05-11 22:51:28,0.34542588314545447
2019-05-11 22:51:25,0.38599915147272723
2019-05-11 22:51:22,0.4157935090727272
2019-05-11 22:51:19,0.4157935090727272
2019-05-11 22:51:16,0.4170236632545454
2019-05-11 22:51:13,0.4170236632545454
2019-05-11 22:51:10,0.41336886029893083
2019-05-11 22:51:07,0.4204206965818182
2019-05-11 22:51:04,0.4204206965818182
2019-05-11 22:51:01,0.42359981218523296
2019-05-11 22:50:58,0.42359981218523296
2019-05-11 22:50:55,0.4319221633484246
2019-05-11 22:50:52,0.43428191607272726
2019-05-11 22:50:49,0.43428191607272726
2019-05-11 22:50:46,0.44323004678096756
2019-05-11 22:50:43,0.44323004678096756
2019-05-11 22:50:40,0.46048194311012525
2019-05-11 22:50:37,0.5513525405454546
2019-05-11 22:50:34,0.5513525405454546
2019-05-11 22:50:31,0.756044065157385
2019-05-11 22:50:28,0.7170944239228394
2019-05-11 22:50:25,0.7063623412865634
2019-05-11 22:50:22,0.7041505915183963
2019-05-11 22:50:19,0.6613744402095074
2019-05-11 22:50:16,0.6585565843451082
2019-05-11 22:50:13,0.612959299178066
2019-05-11 22:50:10,0.5982906925940468
2019-05-11 22:50:07,0.6123560894438264
2019-05-11 22:50:04,0.5588433555396597
2019-05-11 22:50:01,0.5592669171672567
2019-05-11 22:49:58,0.5000468725100455
2019-05-11 22:49:55,0.49888355248183197
