timestamp,ttorrent-ubuntu
2019-05-11 22:53:58,131.90909090909088
2019-05-11 22:53:55,131.90909090909088
2019-05-11 22:53:52,131.90909090909088
2019-05-11 22:53:49,131.90909090909088
2019-05-11 22:53:46,131.90909090909088
2019-05-11 22:53:43,131.90909090909088
2019-05-11 22:53:40,133.25454545454542
2019-05-11 22:53:37,135.94545454545454
2019-05-11 22:53:34,135.94545454545454
2019-05-11 22:53:31,135.94545454545454
2019-05-11 22:53:28,135.94545454545454
2019-05-11 22:53:25,135.6909090909091
2019-05-11 22:53:22,134.70909090909092
2019-05-11 22:53:19,134.70909090909092
2019-05-11 22:53:16,134.70909090909092
2019-05-11 22:53:13,134.70909090909092
2019-05-11 22:53:10,134.711540209822
2019-05-11 22:53:07,134.70909090909092
2019-05-11 22:53:04,134.70909090909092
2019-05-11 22:53:01,134.70909090909092
2019-05-11 22:52:58,134.70909090909092
2019-05-11 22:52:55,135.98181818181817
2019-05-11 22:52:52,135.98181818181817
2019-05-11 22:52:49,135.98181818181817
2019-05-11 22:52:46,136.67272727272726
2019-05-11 22:52:43,136.67272727272726
2019-05-11 22:52:40,135.03636363636363
2019-05-11 22:52:37,135.03636363636363
2019-05-11 22:52:34,135.03636363636363
2019-05-11 22:52:31,133.76363636363635
2019-05-11 22:52:28,133.76363636363635
2019-05-11 22:52:25,133.76363636363635
2019-05-11 22:52:22,135.87272727272727
2019-05-11 22:52:19,135.87272727272727
2019-05-11 22:52:16,139095.8164397011
2019-05-11 22:52:13,139095.8164397011
2019-05-11 22:52:10,1012564.4363636363
2019-05-11 22:52:07,1975749.6909090907
2019-05-11 22:52:04,1975749.6909090907
2019-05-11 22:52:01,2942923.5090909093
2019-05-11 22:51:58,2942923.5090909093
2019-05-11 22:51:55,3552990.8725613193
2019-05-11 22:51:52,4398597.018181819
2019-05-11 22:51:49,4398597.018181819
2019-05-11 22:51:46,5482233.654545454
2019-05-11 22:51:43,5482233.654545454
2019-05-11 22:51:40,6306258.368333969
2019-05-11 22:51:37,6968248.168148511
2019-05-11 22:51:34,6968248.168148511
2019-05-11 22:51:31,7957138.109090909
2019-05-11 22:51:28,7957138.109090909
2019-05-11 22:51:25,8878871.47272727
2019-05-11 22:51:22,9601892.036363635
2019-05-11 22:51:19,9601892.036363635
2019-05-11 22:51:16,9538136.636363635
2019-05-11 22:51:13,9538136.636363635
2019-05-11 22:51:10,9451544.82144156
2019-05-11 22:51:07,9566565.236363636
2019-05-11 22:51:04,9566565.236363636
2019-05-11 22:51:01,9556666.860602535
2019-05-11 22:50:58,9556666.860602535
2019-05-11 22:50:55,9683339.71526755
2019-05-11 22:50:52,9439542.082009397
2019-05-11 22:50:49,9439535.243872635
2019-05-11 22:50:46,9415089.949391793
2019-05-11 22:50:43,9389611.608727666
2019-05-11 22:50:40,9096876.735231524
2019-05-11 22:50:37,8448784.459698463
2019-05-11 22:50:34,8019292.945602477
2019-05-11 22:50:31,7414368.924797907
2019-05-11 22:50:28,7030963.709410272
2019-05-11 22:50:25,6490313.806259848
2019-05-11 22:50:22,5987066.028002272
2019-05-11 22:50:19,5620620.079308172
2019-05-11 22:50:16,5047002.486695049
2019-05-11 22:50:13,4695005.190087561
2019-05-11 22:50:10,3914139.544784999
2019-05-11 22:50:07,3572503.5029647737
2019-05-11 22:50:04,3257424.1545477575
2019-05-11 22:50:01,2532240.390012344
2019-05-11 22:49:58,2261084.4505143245
2019-05-11 22:49:55,1639899.8472597222
