timestamp,ttorrent-ubuntu
2019-05-11 22:53:58,734.3272727272727
2019-05-11 22:53:55,734.3272727272727
2019-05-11 22:53:52,734.0727272727272
2019-05-11 22:53:49,734.0727272727272
2019-05-11 22:53:46,733.8181818181816
2019-05-11 22:53:43,733.8181818181816
2019-05-11 22:53:40,733.5636363636362
2019-05-11 22:53:37,733.3090909090907
2019-05-11 22:53:34,733.3090909090907
2019-05-11 22:53:31,733.0545454545453
2019-05-11 22:53:28,733.0545454545453
2019-05-11 22:53:25,731.2727272727273
2019-05-11 22:53:22,729.7454545454545
2019-05-11 22:53:19,729.7454545454545
2019-05-11 22:53:16,729.7454545454545
2019-05-11 22:53:13,729.7454545454545
2019-05-11 22:53:10,729.7405407371043
2019-05-11 22:53:07,729.7090909090908
2019-05-11 22:53:04,729.7090909090908
2019-05-11 22:53:01,729.9636363636363
2019-05-11 22:52:58,729.9636363636363
2019-05-11 22:52:55,730.2
2019-05-11 22:52:52,730.4727272727272
2019-05-11 22:52:49,730.4727272727272
2019-05-11 22:52:46,731.490909090909
2019-05-11 22:52:43,731.490909090909
2019-05-11 22:52:40,733.4545454545454
2019-05-11 22:52:37,733.4545454545454
2019-05-11 22:52:34,733.4545454545454
2019-05-11 22:52:31,733.4363636363636
2019-05-11 22:52:28,733.4363636363636
2019-05-11 22:52:25,733.4727272727273
2019-05-11 22:52:22,733.4727272727273
2019-05-11 22:52:19,733.4727272727273
2019-05-11 22:52:16,2697.4600461809787
2019-05-11 22:52:13,2697.4600461809787
2019-05-11 22:52:10,17679.50909090909
2019-05-11 22:52:07,34182.92727272728
2019-05-11 22:52:04,34182.92727272728
2019-05-11 22:52:01,50586.23636363636
2019-05-11 22:51:58,50586.23636363636
2019-05-11 22:51:55,61080.20145820833
2019-05-11 22:51:52,75185.52727272727
2019-05-11 22:51:49,75185.52727272727
2019-05-11 22:51:46,93370.90909090907
2019-05-11 22:51:43,93370.90909090907
2019-05-11 22:51:40,107138.60252004582
2019-05-11 22:51:37,118625.88410698378
2019-05-11 22:51:34,118625.88410698378
2019-05-11 22:51:31,135610.2727272727
2019-05-11 22:51:28,135610.2727272727
2019-05-11 22:51:25,151388.19999999998
2019-05-11 22:51:22,164553.92727272728
2019-05-11 22:51:19,164553.92727272728
2019-05-11 22:51:16,163367.94545454544
2019-05-11 22:51:13,163367.94545454544
2019-05-11 22:51:10,162347.38890101097
2019-05-11 22:51:07,164777.54545454544
2019-05-11 22:51:04,164777.54545454544
2019-05-11 22:51:01,164729.25946800967
2019-05-11 22:50:58,164729.25946800967
2019-05-11 22:50:55,167555.72372891626
2019-05-11 22:50:52,163845.83251422603
2019-05-11 22:50:49,163809.19778153137
2019-05-11 22:50:46,163637.98788176785
2019-05-11 22:50:43,163072.78303163382
2019-05-11 22:50:40,157932.67160456718
2019-05-11 22:50:37,146817.2797461261
2019-05-11 22:50:34,139341.45428202194
2019-05-11 22:50:31,129008.60386456281
2019-05-11 22:50:28,122321.65142884525
2019-05-11 22:50:25,112737.6456599168
2019-05-11 22:50:22,104212.8590271598
2019-05-11 22:50:19,97815.69163451239
2019-05-11 22:50:16,87558.9420442144
2019-05-11 22:50:13,81430.93602208116
2019-05-11 22:50:10,67779.0328158154
2019-05-11 22:50:07,61864.30258004434
2019-05-11 22:50:04,56426.430166561644
2019-05-11 22:50:01,43679.66216831626
2019-05-11 22:49:58,39057.55351206251
2019-05-11 22:49:55,28335.916813888893
