timestamp,200,302
2019-05-07 14:00:30,5.454545454545454,1.018181818181818
2019-05-07 14:00:27,5.454545454545454,1.018181818181818
2019-05-07 14:00:24,5.672933561220409,1.0545838030473837
2019-05-07 14:00:21,5.527272727272727,1.0545454545454545
2019-05-07 14:00:18,5.527272727272727,1.0545454545454545
2019-05-07 14:00:15,5.472727272727273,1.0363636363636364
2019-05-07 14:00:12,5.472727272727273,1.0363636363636364
2019-05-07 14:00:09,5.618181818181817,1.0545454545454545
2019-05-07 14:00:06,5.527272727272727,1.0545454545454545
2019-05-07 14:00:03,5.527272727272727,1.0545454545454545
2019-05-07 14:00:00,5.490909090909091,1.0363636363636362
2019-05-07 13:59:57,5.490909090909091,1.0363636363636362
2019-05-07 13:59:54,5.6,1.0545454545454545
2019-05-07 13:59:51,5.545454545454544,1.0727272727272725
2019-05-07 13:59:48,5.545454545454544,1.0727272727272725
2019-05-07 13:59:45,5.545454545454545,1.0545454545454545
2019-05-07 13:59:42,5.545454545454545,1.0545454545454545
2019-05-07 13:59:39,5.6,1.0545454545454545
2019-05-07 13:59:36,5.618181818181817,1.0622606060606061
2019-05-07 13:59:33,5.618181818181817,1.052260606060606
2019-05-07 13:59:30,5.490709428748045,1.023385466528322
2019-05-07 13:59:27,5.490709428748045,1.014496972683604
2019-05-07 13:59:24,5.545454545454545,0.9684490909090909
2019-05-07 13:59:21,5.3090909090909095,0.9103488215488216
2019-05-07 13:59:18,5.3090909090909095,0.8925710437710438
2019-05-07 13:59:15,4.9818181818181815,0.7986335858585859
2019-05-07 13:59:12,4.9818181818181815,0.7807169191919191
2019-05-07 13:59:09,4.745454545454545,0.685347186147186
2019-05-07 13:59:06,4.563636363636363,0.6324873737373737
2019-05-07 13:59:03,4.563636363636363,0.6116540404040405
2019-05-07 13:59:00,4.218181818181818,0.5130715151515152
2019-05-07 13:58:57,4.218181818181818,0.49707151515151515
2019-05-07 13:58:54,3.9818181818181815,0.4000575757575757
2019-05-07 13:58:51,3.8,0.38067474747474744
2019-05-07 13:58:48,3.8,0.3540080808080808
2019-05-07 13:58:45,3.4727272727272718,0.2
2019-05-07 13:58:42,3.4727272727272718,0.2
