timestamp,consul_productpage-v1_1
2019-05-07 14:00:30,0.05363263958181817
2019-05-07 14:00:27,0.05548333321818178
2019-05-07 14:00:24,0.05548333321818178
2019-05-07 14:00:21,0.054392265145454546
2019-05-07 14:00:18,0.05513710545454546
2019-05-07 14:00:15,0.05513710545454546
2019-05-07 14:00:12,0.05340122409090909
2019-05-07 14:00:09,0.05340122409090909
2019-05-07 14:00:06,0.0546550188181818
2019-05-07 14:00:03,0.054612591254545435
2019-05-07 14:00:00,0.054612591254545435
2019-05-07 13:59:57,0.05296717856363635
2019-05-07 13:59:54,0.05296717856363635
2019-05-07 13:59:51,0.05443313423636362
2019-05-07 13:59:48,0.05491805938181814
2019-05-07 13:59:45,0.05491805938181814
2019-05-07 13:59:42,0.0538277129090909
2019-05-07 13:59:39,0.0538277129090909
2019-05-07 13:59:36,0.05511820358181819
2019-05-07 13:59:33,0.05378591159999999
2019-05-07 13:59:30,0.05378591159999999
2019-05-07 13:59:27,0.05426860796363635
2019-05-07 13:59:24,0.05426860796363635
2019-05-07 13:59:21,0.059573700400000006
2019-05-07 13:59:18,0.06445556110909093
2019-05-07 13:59:15,0.06445556110909093
2019-05-07 13:59:12,0.0700729408909091
2019-05-07 13:59:09,0.0700729408909091
2019-05-07 13:59:06,0.07552412003636363
2019-05-07 13:59:03,0.07931840703636364
2019-05-07 13:59:00,0.07931840703636364
2019-05-07 13:58:57,0.08321451598181819
2019-05-07 13:58:54,0.08321451598181819
2019-05-07 13:58:51,0.0895136982909091
2019-05-07 13:58:48,0.09585360189090908
2019-05-07 13:58:45,0.09585360189090908
2019-05-07 13:58:42,0.09872172709090907
2019-05-07 13:58:39,0.09872172709090907
2019-05-07 13:58:36,0.1040696684
2019-05-07 13:58:33,0.10836929234545453
2019-05-07 13:58:30,0.10836929234545453
2019-05-07 13:58:27,0.10893774603636362
2019-05-07 13:58:24,0.10893774603636362
2019-05-07 13:58:21,0.10832418307272726
2019-05-07 13:58:18,0.11053220014545453
2019-05-07 13:58:15,0.11053220014545453
2019-05-07 13:58:12,0.1082318408181818
2019-05-07 13:58:09,0.1082318408181818
2019-05-07 13:58:06,0.11129402270909089
2019-05-07 13:58:03,0.11377787709090909
2019-05-07 13:58:00,0.11377787709090909
2019-05-07 13:57:57,0.11112126836363637
2019-05-07 13:57:54,0.11112126836363637
2019-05-07 13:57:51,0.10938109252727271
2019-05-07 13:57:48,0.1142114027272727
2019-05-07 13:57:45,0.1142114027272727
2019-05-07 13:57:42,0.11342358687272727
2019-05-07 13:57:39,0.11342358687272727
2019-05-07 13:57:36,0.11529922923636363
2019-05-07 13:57:33,0.11553504129090907
2019-05-07 13:57:30,0.11553504129090907
2019-05-07 13:57:27,0.11595525265454545
2019-05-07 13:57:24,0.11595525265454545
2019-05-07 13:57:21,0.10790826036363636
2019-05-07 13:57:18,0.10308618370909091
2019-05-07 13:57:15,0.10308618370909091
2019-05-07 13:57:12,0.0972516252
2019-05-07 13:57:09,0.0972516252
2019-05-07 13:57:06,0.09098942965454544
2019-05-07 13:57:03,0.08659955223636363
2019-05-07 13:57:00,0.08659955223636363
2019-05-07 13:56:57,0.08301507754545454
2019-05-07 13:56:54,0.08301507754545454
2019-05-07 13:56:51,0.07454897049090908
2019-05-07 13:56:48,0.07075005665454544
2019-05-07 13:56:45,0.07075005665454544
2019-05-07 13:56:42,0.06367471585454546
2019-05-07 13:56:39,0.06367471585454546
2019-05-07 13:56:36,0.05673419002509183
2019-05-07 13:56:33,0.052573818781818174
2019-05-07 13:56:30,0.052573818781818174
2019-05-07 13:56:27,0.052558650799999995
2019-05-07 13:56:24,0.052558650799999995
2019-05-07 13:56:21,0.05359278318181818
2019-05-07 13:56:18,0.05298072150909091
2019-05-07 13:56:15,0.05298072150909091
2019-05-07 13:56:12,0.05290852359999999
2019-05-07 13:56:09,0.05290852359999999
2019-05-07 13:56:06,0.05252358627272727
2019-05-07 13:56:03,0.05491549076363636
2019-05-07 13:56:00,0.05491549076363636
2019-05-07 13:55:57,0.052415271799999996
2019-05-07 13:55:54,0.052415271799999996
2019-05-07 13:55:51,0.05107073996363637
2019-05-07 13:55:48,0.05348209938181818
2019-05-07 13:55:45,0.05348209938181818
2019-05-07 13:55:42,0.054355916712119555
2019-05-07 13:55:39,0.054355916712119555
2019-05-07 13:55:36,0.05378418750909089
2019-05-07 13:55:33,0.054204486399999995
2019-05-07 13:55:30,0.054204486399999995
2019-05-07 13:55:27,0.05435286623636363
2019-05-07 13:55:24,0.05435286623636363
2019-05-07 13:55:21,0.05366067567272727
2019-05-07 13:55:18,0.0537622212
2019-05-07 13:55:15,0.0537622212
2019-05-07 13:55:12,0.052899430054545456
2019-05-07 13:55:09,0.052899430054545456
2019-05-07 13:55:06,0.05008673401818182
2019-05-07 13:55:03,0.05174063476
2019-05-07 13:55:00,0.046756286944786674
2019-05-07 13:54:57,0.0446507749921037
2019-05-07 13:54:54,0.04203554022099259
2019-05-07 13:54:51,0.03991043884430836
2019-05-07 13:54:48,0.03761426000217619
2019-05-07 13:54:45,0.03573716240431905
2019-05-07 13:54:42,0.03779938426598887
2019-05-07 13:54:39,0.03654908468432219
2019-05-07 13:54:36,0.03702714993744666
2019-05-07 13:54:33,0.039989142616629995
2019-05-07 13:54:30,0.039678876942129994
2019-05-07 13:54:27,0.038457970914399994
2019-05-07 13:54:24,0.03800676152106666
