timestamp,consul_productpage-v1_1
2019-05-07 14:00:30,10190.327272727272
2019-05-07 14:00:27,10515.581818181818
2019-05-07 14:00:24,10515.581818181818
2019-05-07 14:00:21,10339.872727272726
2019-05-07 14:00:18,10527.781818181817
2019-05-07 14:00:15,10527.781818181817
2019-05-07 14:00:12,10111.70909090909
2019-05-07 14:00:09,10111.70909090909
2019-05-07 14:00:06,10426.945454545452
2019-05-07 14:00:03,10368.490909090908
2019-05-07 14:00:00,10368.490909090908
2019-05-07 13:59:57,10108.727272727272
2019-05-07 13:59:54,10108.727272727272
2019-05-07 13:59:51,10366.981818181817
2019-05-07 13:59:48,10423.6
2019-05-07 13:59:45,10423.6
2019-05-07 13:59:42,10235.709090909091
2019-05-07 13:59:39,10235.709090909091
2019-05-07 13:59:36,10497.472727272727
2019-05-07 13:59:33,10237.01818181818
2019-05-07 13:59:30,10237.01818181818
2019-05-07 13:59:27,10398.10909090909
2019-05-07 13:59:24,10398.10909090909
2019-05-07 13:59:21,10201.054545454544
2019-05-07 13:59:18,10111.272727272728
2019-05-07 13:59:15,10111.272727272728
2019-05-07 13:59:12,9842.01818181818
2019-05-07 13:59:09,9842.01818181818
2019-05-07 13:59:06,9747.181818181818
2019-05-07 13:59:03,9527.963636363635
2019-05-07 13:59:00,9527.963636363635
2019-05-07 13:58:57,9204.672727272728
2019-05-07 13:58:54,9204.672727272728
2019-05-07 13:58:51,9035.41818181818
2019-05-07 13:58:48,9072.636363636362
2019-05-07 13:58:45,9072.636363636362
2019-05-07 13:58:42,8494.654545454545
2019-05-07 13:58:39,8494.654545454545
2019-05-07 13:58:36,8435.963636363635
2019-05-07 13:58:33,8229.381818181817
2019-05-07 13:58:30,8229.381818181817
2019-05-07 13:58:27,8194.672727272726
2019-05-07 13:58:24,8194.672727272726
2019-05-07 13:58:21,8040.799999999998
2019-05-07 13:58:18,8246.363636363636
2019-05-07 13:58:15,8246.363636363636
2019-05-07 13:58:12,7974.290909090909
2019-05-07 13:58:09,7974.290909090909
2019-05-07 13:58:06,8195.327272727272
2019-05-07 13:58:03,8375.163636363635
2019-05-07 13:58:00,8375.163636363635
2019-05-07 13:57:57,8192.345454545453
2019-05-07 13:57:54,8192.345454545453
2019-05-07 13:57:51,8015.654545454545
2019-05-07 13:57:48,8366.727272727272
2019-05-07 13:57:45,8366.727272727272
2019-05-07 13:57:42,8181.50909090909
2019-05-07 13:57:39,8181.50909090909
2019-05-07 13:57:36,8343.654545454545
2019-05-07 13:57:33,8370.290909090909
2019-05-07 13:57:30,8370.290909090909
2019-05-07 13:57:27,8443.309090909092
2019-05-07 13:57:24,8443.309090909092
2019-05-07 13:57:21,8509.654545454545
2019-05-07 13:57:18,8578.672727272728
2019-05-07 13:57:15,8578.672727272728
2019-05-07 13:57:12,8772.945454545454
2019-05-07 13:57:09,8772.945454545454
2019-05-07 13:57:06,9021.999999999998
2019-05-07 13:57:03,9174.50909090909
2019-05-07 13:57:00,9174.50909090909
2019-05-07 13:56:57,9539.090909090908
2019-05-07 13:56:54,9539.090909090908
2019-05-07 13:56:51,9616.945454545454
2019-05-07 13:56:48,10029.89090909091
2019-05-07 13:56:45,10029.89090909091
2019-05-07 13:56:42,9966.181818181818
2019-05-07 13:56:39,9966.181818181818
2019-05-07 13:56:36,10017.637004982
2019-05-07 13:56:33,10348.6
2019-05-07 13:56:30,10348.6
2019-05-07 13:56:27,10239.054545454544
2019-05-07 13:56:24,10239.054545454544
2019-05-07 13:56:21,10455.163636363635
2019-05-07 13:56:18,10350.345454545455
2019-05-07 13:56:15,10350.345454545455
2019-05-07 13:56:12,10317.145454545454
2019-05-07 13:56:09,10317.145454545454
2019-05-07 13:56:06,10210.472727272727
2019-05-07 13:56:03,10703.127272727272
2019-05-07 13:56:00,10703.127272727272
2019-05-07 13:55:57,10208.254545454545
2019-05-07 13:55:54,10208.254545454545
2019-05-07 13:55:51,9921.381818181819
2019-05-07 13:55:48,10298.054545454544
2019-05-07 13:55:45,10298.054545454544
2019-05-07 13:55:42,10456.656121595579
2019-05-07 13:55:39,10456.656121595579
2019-05-07 13:55:36,10259.618181818181
2019-05-07 13:55:33,10366.32727272727
2019-05-07 13:55:30,10366.32727272727
2019-05-07 13:55:27,10485.199999999999
2019-05-07 13:55:24,10485.199999999999
2019-05-07 13:55:21,10262.48915151515
2019-05-07 13:55:18,10360.772998787877
2019-05-07 13:55:15,10353.684998787878
2019-05-07 13:55:12,11107.730327272726
2019-05-07 13:55:09,11072.179139393938
2019-05-07 13:55:06,10103.188187878786
2019-05-07 13:55:03,9945.37492190476
2019-05-07 13:55:00,9398.823064761906
2019-05-07 13:54:57,9067.936311111112
2019-05-07 13:54:54,8508.0952
2019-05-07 13:54:51,7884.433973333334
2019-05-07 13:54:48,7429.525433333333
2019-05-07 13:54:45,6910.110433333334
2019-05-07 13:54:42,7452.962866666667
2019-05-07 13:54:39,7056.5412
2019-05-07 13:54:36,7376.650143333332
2019-05-07 13:54:33,7979.207493333333
2019-05-07 13:54:30,7754.323493333333
2019-05-07 13:54:27,7720.995966666667
2019-05-07 13:54:24,7431.217633333334
