timestamp,example-voting-app_vote_1
2019-05-06 22:58:02,59997.2909090909
2019-05-06 22:57:59,59997.2909090909
2019-05-06 22:57:56,59423.171330387835
2019-05-06 22:57:53,59423.171330387835
2019-05-06 22:57:50,60224.45454545454
2019-05-06 22:57:47,58761.727272727265
2019-05-06 22:57:44,58761.727272727265
2019-05-06 22:57:41,59719.89090909091
2019-05-06 22:57:38,59719.89090909091
2019-05-06 22:57:35,58249.81818181818
2019-05-06 22:57:32,58710.963636363624
2019-05-06 22:57:29,58710.963636363624
2019-05-06 22:57:26,58434.54545454545
2019-05-06 22:57:23,58434.54545454545
2019-05-06 22:57:20,58717.92727272727
2019-05-06 22:57:17,59289.92727272727
2019-05-06 22:57:14,59289.92727272727
2019-05-06 22:57:11,92776.18181818181
2019-05-06 22:57:08,92776.18181818181
2019-05-06 22:57:05,135294.05454545456
2019-05-06 22:57:02,135422.3195941892
2019-05-06 22:56:59,135422.3195941892
2019-05-06 22:56:56,130114.52727272725
2019-05-06 22:56:53,130114.52727272725
2019-05-06 22:56:50,125750.85454545454
2019-05-06 22:56:47,119510.18181818181
2019-05-06 22:56:44,119510.18181818181
2019-05-06 22:56:41,115155.0909090909
2019-05-06 22:56:38,115155.0909090909
2019-05-06 22:56:35,109943.98181818181
2019-05-06 22:56:32,105434.207894689
2019-05-06 22:56:29,105434.207894689
2019-05-06 22:56:26,99954.30909090908
2019-05-06 22:56:23,99954.30909090908
2019-05-06 22:56:20,94736.2
2019-05-06 22:56:17,55298.79999999999
2019-05-06 22:56:14,55298.79999999999
2019-05-06 22:56:11,8519.218181818182
2019-05-06 22:56:08,8519.218181818182
2019-05-06 22:56:05,3592.0545454545454
2019-05-06 22:56:02,3547.0363636363636
2019-05-06 22:55:59,3547.0363636363636
2019-05-06 22:55:56,3672.254545454545
2019-05-06 22:55:53,3672.254545454545
2019-05-06 22:55:50,3547.0363636363636
2019-05-06 22:55:47,3522.0181818181813
2019-05-06 22:55:44,3522.0181818181813
2019-05-06 22:55:41,3547.018181818182
2019-05-06 22:55:38,3547.018181818182
2019-05-06 22:55:35,3441.763636363636
2019-05-06 22:55:32,3547.018181818182
2019-05-06 22:55:29,3547.018181818182
2019-05-06 22:55:26,3466.836363636364
2019-05-06 22:55:23,3466.836363636364
2019-05-06 22:55:20,3522.036363636363
2019-05-06 22:55:17,3546.7636363636366
2019-05-06 22:55:14,3546.7636363636366
2019-05-06 22:55:11,3521.745454545454
2019-05-06 22:55:08,3521.745454545454
2019-05-06 22:55:05,3530.363636363636
2019-05-06 22:55:02,3404.018181818182
2019-05-06 22:54:59,3404.018181818182
2019-05-06 22:54:56,9970.454545454544
2019-05-06 22:54:53,9970.454545454544
2019-05-06 22:54:50,14708.018181818183
2019-05-06 22:54:47,18873.23636363636
2019-05-06 22:54:44,18873.23636363636
2019-05-06 22:54:41,24748.550026363155
2019-05-06 22:54:38,24748.550026363155
2019-05-06 22:54:35,28547.090909090908
2019-05-06 22:54:32,34476.954126438664
2019-05-06 22:54:29,34476.954126438664
2019-05-06 22:54:26,40090.90909090908
2019-05-06 22:54:23,40090.90909090908
2019-05-06 22:54:20,44091.05454545454
2019-05-06 22:54:17,49262.52727272727
2019-05-06 22:54:14,49262.52727272727
2019-05-06 22:54:11,54618.56363636364
2019-05-06 22:54:08,54618.56363636364
2019-05-06 22:54:05,60318.21818181818
2019-05-06 22:54:02,57845.50909090909
2019-05-06 22:53:59,57845.50909090909
2019-05-06 22:53:56,60215.63636363637
2019-05-06 22:53:53,60215.63636363637
2019-05-06 22:53:50,60663.74545454545
2019-05-06 22:53:47,59491.109090909085
2019-05-06 22:53:44,59491.109090909085
2019-05-06 22:53:41,60278.83636363636
2019-05-06 22:53:38,60278.83636363636
2019-05-06 22:53:35,60519.46328248577
2019-05-06 22:53:32,59477.50909090909
2019-05-06 22:53:29,59477.50909090909
2019-05-06 22:53:26,59478.709090909084
2019-05-06 22:53:23,59478.709090909084
2019-05-06 22:53:20,60179.490909090906
2019-05-06 22:53:17,59138.01818181818
2019-05-06 22:53:14,59138.01818181818
2019-05-06 22:53:11,58147.92727272727
2019-05-06 22:53:08,58147.92727272727
2019-05-06 22:53:05,60281.6
2019-05-06 22:53:02,57091.98181818181
2019-05-06 22:52:59,57091.98181818181
2019-05-06 22:52:56,56901.18820757576
2019-05-06 22:52:53,56861.24366212121
2019-05-06 22:52:50,58210.23295772727
2019-05-06 22:52:47,57964.139105050504
2019-05-06 22:52:44,57925.08577171717
2019-05-06 22:52:41,56463.586708901516
2019-05-06 22:52:38,53579.75250435605
2019-05-06 22:52:35,51061.902832380954
2019-05-06 22:52:32,49003.04094722222
2019-05-06 22:52:29,46044.62928055556
2019-05-06 22:52:26,42391.92654291667
2019-05-06 22:52:23,39485.00129291667
2019-05-06 22:52:20,37217.291475
2019-05-06 22:52:17,44477.939280555554
2019-05-06 22:52:14,44961.52761388889
2019-05-06 22:52:11,42025.07939166666
2019-05-06 22:52:08,42169.034391666675
2019-05-06 22:52:05,42899.72365833332
2019-05-06 22:52:02,44147.64995416666
2019-05-06 22:51:59,44069.24245416667
