timestamp,example-voting-app_vote_1
2019-05-06 22:58:02,0.17494343636363655
2019-05-06 22:57:59,0.17494343636363655
2019-05-06 22:57:56,0.17342052727273807
2019-05-06 22:57:53,0.17342052727273807
2019-05-06 22:57:50,0.17685600000000828
2019-05-06 22:57:47,0.1846251454545588
2019-05-06 22:57:44,0.1846251454545588
2019-05-06 22:57:41,0.18518314878453784
2019-05-06 22:57:38,0.18518314878453784
2019-05-06 22:57:35,0.18407320000001784
2019-05-06 22:57:32,0.1833492000000226
2019-05-06 22:57:29,0.1833492000000226
2019-05-06 22:57:26,0.1825702545455008
2019-05-06 22:57:23,0.1825702545455008
2019-05-06 22:57:20,0.18519841818187033
2019-05-06 22:57:17,0.2948192181818616
2019-05-06 22:57:14,0.2948192181818616
2019-05-06 22:57:11,0.722110690909118
2019-05-06 22:57:08,0.722110690909118
2019-05-06 22:57:05,2.581146945454568
2019-05-06 22:57:02,11.806085636363655
2019-05-06 22:56:59,11.544849824754563
2019-05-06 22:56:56,11.788443000000022
2019-05-06 22:56:53,11.331662611283354
2019-05-06 22:56:50,11.704541016457593
2019-05-06 22:56:47,11.751436901147278
2019-05-06 22:56:44,11.493080167071836
2019-05-06 22:56:41,11.73664141818184
2019-05-06 22:56:38,11.283453469164263
2019-05-06 22:56:35,11.659149757971221
2019-05-06 22:56:32,11.705001581818175
2019-05-06 22:56:29,11.449091215149387
2019-05-06 22:56:26,11.68793874545453
2019-05-06 22:56:23,11.23812832679059
2019-05-06 22:56:20,11.50533915376908
2019-05-06 22:56:17,11.11437329090909
2019-05-06 22:56:14,10.88957919136636
2019-05-06 22:56:11,9.23989781818182
2019-05-06 22:56:08,8.959859037824243
2019-05-06 22:56:05,0
2019-05-06 22:56:02,0
2019-05-06 22:55:59,0
2019-05-06 22:55:56,0
2019-05-06 22:55:53,0
2019-05-06 22:55:50,0
2019-05-06 22:55:47,0
2019-05-06 22:55:44,0
2019-05-06 22:55:41,0
2019-05-06 22:55:38,0
2019-05-06 22:55:35,0
2019-05-06 22:55:32,0
2019-05-06 22:55:29,0
2019-05-06 22:55:26,0
2019-05-06 22:55:23,0
2019-05-06 22:55:20,0
2019-05-06 22:55:17,0
2019-05-06 22:55:14,0
2019-05-06 22:55:11,0
2019-05-06 22:55:08,0
2019-05-06 22:55:05,0
2019-05-06 22:55:02,0.0033065999999999976
2019-05-06 22:54:59,0.0033065999999999976
2019-05-06 22:54:56,0.01743027272727292
2019-05-06 22:54:53,0.01743027272727292
2019-05-06 22:54:50,0.03087563410243858
2019-05-06 22:54:47,0.046206745454545735
2019-05-06 22:54:44,0.046206745454545735
2019-05-06 22:54:41,0.06061101818181862
2019-05-06 22:54:38,0.06061101818181862
2019-05-06 22:54:35,0.0766087090909094
2019-05-06 22:54:32,0.09279555991927134
2019-05-06 22:54:29,0.09279555991927134
2019-05-06 22:54:26,0.10737641818181819
2019-05-06 22:54:23,0.10737641818181819
2019-05-06 22:54:20,0.12371545454545468
2019-05-06 22:54:17,0.1405606727272728
2019-05-06 22:54:14,0.1405606727272728
2019-05-06 22:54:11,0.1579142545454547
2019-05-06 22:54:08,0.1579142545454547
2019-05-06 22:54:05,0.1712830363636366
2019-05-06 22:54:02,0.17304118181818198
2019-05-06 22:53:59,0.17304118181818198
2019-05-06 22:53:56,0.1754166833330302
2019-05-06 22:53:53,0.1754166833330302
2019-05-06 22:53:50,0.1781141272727272
2019-05-06 22:53:47,0.1804562727272726
2019-05-06 22:53:44,0.1804562727272726
2019-05-06 22:53:41,0.17987179999999994
2019-05-06 22:53:38,0.17987179999999994
2019-05-06 22:53:35,0.179487954764459
2019-05-06 22:53:32,0.18247765454545473
2019-05-06 22:53:29,0.18247765454545473
2019-05-06 22:53:26,0.18279385079728735
2019-05-06 22:53:23,0.18279385079728735
2019-05-06 22:53:20,0.17920061818181837
2019-05-06 22:53:17,0.17457510909090915
2019-05-06 22:53:14,0.17457510909090915
2019-05-06 22:53:11,0.17253547272727274
2019-05-06 22:53:08,0.17253547272727274
2019-05-06 22:53:05,0.1742447636363635
2019-05-06 22:53:02,0.17411334545454552
2019-05-06 22:52:59,0.17411334545454552
2019-05-06 22:52:56,0.16610635930400008
2019-05-06 22:52:53,0.15752155130400008
2019-05-06 22:52:50,0.14782807979444437
2019-05-06 22:52:47,0.139383816455
2019-05-06 22:52:44,0.130863781455
2019-05-06 22:52:41,0.12202473955428574
2019-05-06 22:52:38,0.11352934526857146
2019-05-06 22:52:35,0.1029038935544445
2019-05-06 22:52:32,0.09289356924723013
2019-05-06 22:52:29,0.08476464040438385
2019-05-06 22:52:26,0.07830470901249999
2019-05-06 22:52:23,0.0699657465125
2019-05-06 22:52:20,0.06427988433222223
2019-05-06 22:52:17,0.05731370404166669
2019-05-06 22:52:14,0.04816082904166669
2019-05-06 22:52:11,0.03746927565333336
2019-05-06 22:52:08,0.028838635653333354
