timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:57:32,679.4305351006383,281.20511282023307,488.5179730540556,0,322.62404770995835,421.49857270132185,418.3530609647448,348.7517954871907,384.5342642593502,418.843978981436,1577.9377806869218,388.4252440953472,296.7144857179221,629.4478081419662,0,0,473.13587519773085,321.8240331642393,368.8430698739977,404.6073564973909,0,1139.0025273186786,372.6976854124621,403.8800705467373,368.006691030746,0,376.5341188021601,259.29562355679195,445.37173403152786,358.35197003581885,419.98945435371553,701.1582028764159,464.08116511209295,487.2997690867107
2019-05-06 22:57:29,652.3154124470464,299.9945455537172,480.22763222486867,0,325.3759022563226,416.3015217905129,394.35646624606824,377.0476900419992,361.61160706168977,426.1558880747623,1964.0006545335539,395.6837148415483,295.1946328248577,643.6246613697932,0,0,481.6094252831766,337.2665951528154,658.5880256722605,375.3204487191142,0,1123.1977600407265,401.356338975655,395.6109888911111,382.08396210977986,0,341.3756113525208,267.6496790967437,380.75671351429975,366.73878656751697,393.1201250886348,671.2241595607353,471.0823439573826,511.4997909128925
2019-05-06 22:57:26,652.3154124470464,299.9945455537172,480.22763222486867,0,325.3759022563226,416.3015217905129,394.35646624606824,377.0476900419992,361.61160706168977,426.1558880747623,1964.0006545335539,395.6837148415483,295.1946328248577,643.6246613697932,0,0,481.6094252831766,337.2665951528154,658.5880256722605,375.3204487191142,0,1123.1977600407265,401.356338975655,395.6109888911111,382.08396210977986,0,341.3756113525208,267.6496790967437,380.75671351429975,366.73878656751697,393.1201250886348,671.2241595607353,471.0823439573826,511.4997909128925
2019-05-06 22:57:23,618.5090909090908,292.2545454545454,520.7090909090908,0,306.30909090909086,410.6727272727273,381.3636363636363,885.4545454545454,396.7090909090909,422.32727272727266,1944.0909090909088,397.32727272727266,316.6181818181818,639.5636363636363,0,0,469.19999999999993,326.7090909090909,674.5454545454545,352.2181818181818,0,1150.4727272727273,378.2181818181818,391.2181818181818,383.49090909090904,0,323.54545454545456,286.4363636363636,363.96363636363634,373.4181818181818,397.96363636363634,610.0909090909091,520.8,505.0181818181818
2019-05-06 22:57:20,618.5090909090908,292.2545454545454,520.7090909090908,0,306.30909090909086,410.6727272727273,381.3636363636363,885.4545454545454,396.7090909090909,422.32727272727266,1944.0909090909088,397.32727272727266,316.6181818181818,639.5636363636363,0,0,469.19999999999993,326.7090909090909,674.5454545454545,352.2181818181818,0,1150.4727272727273,378.2181818181818,391.2181818181818,383.49090909090904,0,323.54545454545456,286.4363636363636,363.96363636363634,373.4181818181818,397.96363636363634,610.0909090909091,520.8,505.0181818181818
2019-05-06 22:57:17,625.3159033472118,539.3538299303649,524.9540917437864,0,294.86736604789,905.3289940182906,411.75614988818387,931.292158324394,885.9838912019782,410.6107161687969,2277.7222232323047,435.8466209705278,294.0491991054708,646.1700696350975,0,0,521.1177978582207,941.1283431210342,718.4414828821294,399.0291085616625,0,1192.2510499809096,397.70185996618244,410.156178978564,377.9749459100743,0,342.35741168342395,320.33963018854206,830.5485354811731,551.6263340666534,440.7919856002618,674.2786494791003,554.0626534063017,553.4626643151943
2019-05-06 22:57:14,1402.7272727272725,829.4909090909091,627,0,738.1818181818181,1245.2363636363634,1575.6181818181817,1133.9636363636362,1133.7454545454543,549.5454545454545,5146.290909090909,1771.7272727272725,750.6,724.0545454545453,0,0,1045.6181818181817,1023.5272727272727,1673.4363636363635,647.2,0,1767.6181818181817,434.58181818181816,536.3636363636364,760.3818181818182,0,1409.2545454545455,381.8363636363636,898.9454545454545,1607.2181818181816,1752.1999999999998,733.3090909090909,1258.9272727272726,844.290909090909
2019-05-06 22:57:11,1402.7272727272725,829.4909090909091,627,0,738.1818181818181,1245.2363636363634,1575.6181818181817,1133.9636363636362,1133.7454545454543,549.5454545454545,5146.290909090909,1771.7272727272725,750.6,724.0545454545453,0,0,1045.6181818181817,1023.5272727272727,1673.4363636363635,647.2,0,1767.6181818181817,434.58181818181816,536.3636363636364,760.3818181818182,0,1409.2545454545455,381.8363636363636,898.9454545454545,1607.2181818181816,1752.1999999999998,733.3090909090909,1258.9272727272726,844.290909090909
2019-05-06 22:57:08,2850.9636363636364,932.0909090909091,686.0363636363636,0,1332.6727272727271,1661.0363636363634,1665.3454545454545,1227.4363636363635,1186.709090909091,714.0363636363636,10299.90909090909,1929.1999999999998,850.1999999999999,839.6545454545453,0,0,1523.4727272727273,1094.0181818181816,1746.0545454545454,1017.5090909090908,0,1855.7818181818182,780.1818181818181,1071.9999999999998,1136.509090909091,0,1955.5272727272725,1058.4545454545453,1273.6909090909091,2279.8,1868.6545454545453,1663.1454545454544,1714.4181818181817,2216.1454545454544
2019-05-06 22:57:05,2850.9636363636364,932.0909090909091,686.0363636363636,0,1332.6727272727271,1661.0363636363634,1665.3454545454545,1227.4363636363635,1186.709090909091,714.0363636363636,10299.90909090909,1929.1999999999998,850.1999999999999,839.6545454545453,0,0,1523.4727272727273,1094.0181818181816,1746.0545454545454,1017.5090909090908,0,1855.7818181818182,780.1818181818181,1071.9999999999998,1136.509090909091,0,1955.5272727272725,1058.4545454545453,1273.6909090909091,2279.8,1868.6545454545453,1663.1454545454544,1714.4181818181817,2216.1454545454544
2019-05-06 22:57:02,2834.7606320114915,933.0533282423316,688.3579701449119,0,1320.624011345661,1741.704394625357,1692.6489572537682,1239.7134493354424,1510.7729231440571,1163.2029673266786,13092.601683666977,1959.5810832924237,1210.9856542846235,846.6517573046783,0,147.18449426353206,1554.8646339024347,1092.601683666976,1802.778232331497,1101.8927616865763,0,2352.7700503645524,891.6707576501392,1500.754559173803,1167.7848688157967,0,1998.9090710740197,1064.1284386988855,1286.3688430698742,2257.841051655485,2142.3662248404517,1692.3034964272078,1935.6170112183859,2308.587428862343
2019-05-06 22:56:59,2746.440973800476,922.0923255940801,675.060453446301,0,1280.8312576134979,1715.8778931292156,1698.8418392392864,1184.7966400610896,1487.3911383429393,1122.7977673133214,12963.291576516789,1919.383283940292,1176.5058817112415,829.6576425883165,0,148.1973055035363,1495.5546262795222,1048.6354793549208,1778.1494881911237,1090.4165378811294,0,2309.8307303503575,904.5653715386993,1462.7552226323157,1151.7790585625714,0,1985.4911728877657,1077.6531335793893,1244.7046417337867,2204.487191141979,2109.707096234614,1603.6435701169069,1912.5470445991891,2277.8131306703513
2019-05-06 22:56:56,2746.440973800476,922.0923255940801,675.060453446301,0,1280.8312576134979,1715.8778931292156,1698.8418392392864,1184.7966400610896,1487.3911383429393,1122.7977673133214,12963.291576516789,1919.383283940292,1176.5058817112415,829.6576425883165,0,148.1973055035363,1495.5546262795222,1048.6354793549208,1778.1494881911237,1090.4165378811294,0,2309.8307303503575,904.5653715386993,1462.7552226323157,1151.7790585625714,0,1985.4911728877657,1077.6531335793893,1244.7046417337867,2204.487191141979,2109.707096234614,1603.6435701169069,1912.5470445991891,2277.8131306703513
2019-05-06 22:56:53,2707.981818181818,888.5818181818181,631.8363636363636,0,1231.3636363636363,1680.381818181818,1609.290909090909,1160.7636363636364,1440.9090909090908,1115.8181818181815,12881.272727272726,1902.6727272727271,1166.909090909091,775.2545454545453,0,155.23636363636362,1473.5454545454545,1032.2545454545455,1740.4363636363635,1055.0727272727272,0,2304,892.6181818181817,1412.8727272727272,1135.9818181818182,0,1956.1454545454544,1091.9454545454544,1233.3454545454545,2177.7454545454543,2080.2181818181816,1539.090909090909,1845.2727272727273,2225.636363636363
2019-05-06 22:56:50,2707.981818181818,888.5818181818181,631.8363636363636,0,1231.3636363636363,1680.381818181818,1609.290909090909,1160.7636363636364,1440.9090909090908,1115.8181818181815,12881.272727272726,1902.6727272727271,1166.909090909091,775.2545454545453,0,155.23636363636362,1473.5454545454545,1032.2545454545455,1740.4363636363635,1055.0727272727272,0,2304,892.6181818181817,1412.8727272727272,1135.9818181818182,0,1956.1454545454544,1091.9454545454544,1233.3454545454545,2177.7454545454543,2080.2181818181816,1539.090909090909,1845.2727272727273,2225.636363636363
2019-05-06 22:56:47,2638.454545454545,861.1636363636363,607.5818181818181,0,1217.5272727272725,1649.0181818181816,1552.6545454545453,1121.3090909090909,1411.7636363636364,1077.290909090909,12741.381818181817,1898.5454545454545,1167.2545454545455,748.9272727272727,0,158.54545454545453,1466.6,1025.7272727272727,1715.1818181818182,1033.8363636363636,0,2274.7454545454543,884.2363636363636,1389.5636363636363,1094.1272727272726,0,1926.8727272727272,1084.9636363636362,1167.7636363636364,2190.181818181818,2046.1999999999998,1455.1090909090906,1746.9454545454544,2187.6
2019-05-06 22:56:44,2595.2800858166215,829.56673515027,411.68342393774657,0,1163.8697478227668,1609.5343721023253,1525.2449955455354,1089.87109325285,1378.7203869020564,1060.8716205159906,12626.13407028963,1870.3114488827475,1118.6160251631786,530.8812567044235,0,159.45164633370302,1457.646224614098,999.254559008018,1675.1513608843477,1014.1997418228759,0,2250.7408956200798,870.7296230977619,1370.0659988000218,1075.8349848184578,0,1922.8195850984528,1074.7077325866803,1158.3425755895346,2148.9609279831275,1979.3821930510353,1428.5376629515827,1715.950619079653,2133.3612116143345
2019-05-06 22:56:41,2595.2800858166215,829.56673515027,411.68342393774657,0,1163.8697478227668,1609.5343721023253,1525.2449955455354,1089.87109325285,1378.7203869020564,1060.8716205159906,12626.13407028963,1870.3114488827475,1118.6160251631786,530.8812567044235,0,159.45164633370302,1457.646224614098,999.254559008018,1675.1513608843477,1014.1997418228759,0,2250.7408956200798,870.7296230977619,1370.0659988000218,1075.8349848184578,0,1922.8195850984528,1074.7077325866803,1158.3425755895346,2148.9609279831275,1979.3821930510353,1428.5376629515827,1715.950619079653,2133.3612116143345
2019-05-06 22:56:38,2541.899238195669,795.8764386102071,406.01079980363994,40.83710612920235,1155.3426301339975,1600.9890729259466,1481.3003399938182,1085.7802585407537,1333.1393974655005,1013.5088452937218,12518.372393229214,1782.531226704969,1091.9256013527026,453.6099343648297,0,166.45151906328974,1459.2280140361083,986.0002545408265,1595.3528117670587,1011.4543371938692,0,2244.6864602461774,822.0759622552317,1372.7023145033725,1013.4361193432846,0,1857.6753149942729,1092.398320030545,1125.9795276449518,2081.507608952564,1946.055526263159,1395.720077816767,1676.0240722895946,2091.889238377484
2019-05-06 22:56:35,2541.899238195669,795.8764386102071,406.01079980363994,57.344411919783276,1155.3426301339975,1600.9890729259466,1481.3003399938182,1085.7802585407537,1333.1393974655005,1013.5088452937218,12518.372393229214,1782.531226704969,1091.9256013527026,453.6099343648297,0,166.45151906328974,1459.2280140361083,986.0002545408265,1595.3528117670587,1011.4543371938692,0,2244.6864602461774,822.0759622552317,1372.7023145033725,1013.4361193432846,0,1857.6753149942729,1092.398320030545,1125.9795276449518,2081.507608952564,1946.055526263159,1395.720077816767,1676.0240722895946,2091.889238377484
2019-05-06 22:56:32,2515.7911962035673,754.7046309932908,402.78914162075677,57.344411919783276,1140.838924344079,1587.5197730867835,1446.717213040237,1041.5825742286224,1302.0964017527592,999.2908961981127,12000.272732231497,1754.7228131420572,1075.765013909344,440.4989181621484,0,170.42128038691615,1414.5711740213458,942.1625847742687,1296.1326569573991,983.526973217695,0,2241.077110492918,778.6141566210296,1333.4969726722304,1014.5275368643067,0,1850.5609192894417,1097.3290423462245,1113.1111474754086,2065.783014236623,1924.3077146857215,1366.7339406171022,1646.266295750832,2025.0731831487844
2019-05-06 22:56:29,2511.8909090909087,744.9090909090908,331.30909090909086,88.52727272727272,1135.581818181818,1571.8181818181815,1408.6909090909091,518.3636363636364,1235.7454545454543,968.3999999999999,11881.81818181818,1745.4181818181817,1057.3272727272727,397.50909090909084,0,174.3090909090909,1402.581818181818,950.5090909090908,1266.6363636363635,959.9454545454545,0,2197.5636363636363,751.3272727272727,1290.509090909091,1001.0545454545453,0,1846.0181818181816,1117.7454545454543,1080.6181818181817,2054.3454545454542,1911.6545454545453,1331.0727272727272,1588.3636363636363,1961.5272727272725
2019-05-06 22:56:26,2511.8909090909087,744.9090909090908,331.30909090909086,88.52727272727272,1135.581818181818,1571.8181818181815,1408.6909090909091,518.3636363636364,1235.7454545454543,968.3999999999999,11881.81818181818,1745.4181818181817,1057.3272727272727,397.50909090909084,0,174.3090909090909,1402.581818181818,950.5090909090908,1266.6363636363635,959.9454545454545,0,2197.5636363636363,751.3272727272727,1290.509090909091,1001.0545454545453,0,1846.0181818181816,1117.7454545454543,1080.6181818181817,2054.3454545454542,1911.6545454545453,1331.0727272727272,1588.3636363636363,1961.5272727272725
2019-05-06 22:56:23,2505.9272727272723,462.18181818181813,318.09090909090907,122.7090909090909,1142.8181818181815,1076.4181818181817,1366.5454545454545,451.6545454545454,716.4181818181818,953.5999999999999,11401.145454545453,1692.1090909090906,1033.9636363636362,370.2363636363636,0,175.2181818181818,1297.2,309.96363636363634,1199.6545454545453,911.7272727272726,0,2168.072727272727,708.1090909090908,1250.3636363636363,970.5818181818181,0,1802.9272727272726,1113.090909090909,596.9818181818181,1861.6363636363635,1874.7454545454543,1195.4363636363635,1562.0727272727272,1875.1999999999998
2019-05-06 22:56:20,2505.9272727272723,462.18181818181813,318.09090909090907,123.70684169378738,1142.8181818181815,1076.4181818181817,1366.5454545454545,451.6545454545454,716.4181818181818,953.5999999999999,11401.145454545453,1692.1090909090906,1033.9636363636362,370.2363636363636,0,175.2181818181818,1297.2,309.96363636363634,1199.6545454545453,911.7272727272726,0,2168.072727272727,708.1090909090908,1250.3636363636363,970.5818181818181,0,1802.9272727272726,1113.090909090909,596.9818181818181,1861.6363636363635,1874.7454545454543,1195.4363636363635,1562.0727272727272,1875.1999999999998
2019-05-06 22:56:17,1672.5454545454545,153.43636363636364,190.14545454545453,123.70684169378738,663.2545454545455,711.9818181818181,189.47272727272727,216.39999999999998,453.6363636363636,807.0363636363636,8450.636363636362,346.7272727272727,563.3636363636363,289.18181818181813,0,175.56363636363633,759.7636363636362,195.54545454545453,187.76363636363632,607.9454545454545,0,1554.2363636363634,603.3818181818182,1108.381818181818,575.4909090909091,0,720.0181818181817,1092.8727272727272,488.19999999999993,781.690909090909,557.1272727272727,1094.8,803.5636363636363,1535.7818181818182
2019-05-06 22:56:14,188.16705758286517,41.600756377388684,104.49280896016292,126.3067944219196,78.00141820760378,250.73183148784526,91.76530482372408,113.43842615320278,357.87923416789397,614.1566210294733,3185.0215458462885,166.40302550955474,454.5173548609975,158.8028873252241,0,176.1486572483136,234.98609065619377,99.65635738831615,103.89279805087365,228.4768813978436,0,1452.9173257695595,247.24085892470774,565.0830015091184,176.8032146039019,0,163.36660666557574,410.62564773904984,88.87434316987581,108.71106747395407,404.825542282587,85.87428862342952,330.40600738195246,130.0387279768723
2019-05-06 22:56:11,188.16705758286517,41.600756377388684,104.49280896016292,126.3067944219196,78.00141820760378,250.73183148784526,91.76530482372408,113.43842615320278,357.87923416789397,614.1566210294733,3185.0215458462885,166.40302550955474,454.5173548609975,158.8028873252241,0,176.1486572483136,234.98609065619377,99.65635738831615,103.89279805087365,228.4768813978436,0,1452.9173257695595,247.24085892470774,565.0830015091184,176.8032146039019,0,163.36660666557574,410.62564773904984,88.87434316987581,108.71106747395407,404.825542282587,85.87428862342952,330.40600738195246,130.0387279768723
2019-05-06 22:56:08,176.90587443864658,10.999800003636297,64.76245886438429,153.56642848051786,61.144342830130356,142.94285558444392,51.544517372411406,75.59862547953672,4.472645951891783,131.90669260558897,281.3039762913402,144.99736368429663,103.1799421828694,99.05274449555462,0,36.617516045162816,142.3792294685551,110.61617061507972,27.85403901747241,112.99794549190014,0,930.7830766713331,114.47064598825476,108.43439210196178,110.32526681333067,0,108.28894020108724,382.7748586389338,55.94443737386593,94.28919474191379,109.56164433373938,1.1817966946055525,84.83482118506936,4.018108761658879
2019-05-06 22:56:05,176.90587443864658,10.999800003636297,64.76245886438429,159.5090909090909,61.144342830130356,142.94285558444392,51.544517372411406,75.59862547953672,4.472645951891783,131.90669260558897,281.3039762913402,144.99736368429663,103.1799421828694,99.05274449555462,0,36.617516045162816,142.3792294685551,110.61617061507972,27.85403901747241,112.99794549190014,0,930.7830766713331,114.47064598825476,108.43439210196178,110.32526681333067,0,108.28894020108724,382.7748586389338,55.94443737386593,94.28919474191379,109.56164433373938,1.1817966946055525,84.83482118506936,4.018108761658879
2019-05-06 22:56:02,204,0,62.99999999999999,159.5090909090909,61.03636363636363,136.54545454545453,37.345454545454544,76.87272727272726,0,154.65454545454543,264.6909090909091,135.96363636363634,99.76363636363635,91.98181818181817,0,36.90909090909091,144.27272727272728,111.83636363636363,26.96363636363636,107.81818181818181,0,969.9454545454544,87.85454545454544,101.54545454545453,112.18181818181817,0,117.01818181818182,364.8545454545454,70.2,83.81818181818181,99.38181818181816,0,99.14545454545454,0
2019-05-06 22:55:59,201.89090909090908,0,58.563636363636355,164.76363636363638,61.36363636363636,131.49090909090907,36.74545454545454,73.78181818181818,0,142.07272727272726,285.94545454545454,113.21818181818182,101.83636363636363,106.94545454545454,0,38.65454545454545,158.23636363636362,110.96363636363635,27.472727272727273,92.34545454545453,0,975.5636363636363,96.01818181818182,101.92727272727272,113.87272727272726,0,116.52727272727272,377.9090909090909,70.12727272727271,98.89090909090909,107.18181818181817,0,100.63636363636364,0
2019-05-06 22:55:56,201.89090909090908,0,58.563636363636355,164.76363636363638,61.36363636363636,131.49090909090907,36.74545454545454,73.78181818181818,0,142.07272727272726,285.94545454545454,113.21818181818182,101.83636363636363,106.94545454545454,0,38.65454545454545,158.23636363636362,110.96363636363635,27.472727272727273,92.34545454545453,0,975.5636363636363,96.01818181818182,101.92727272727272,113.87272727272726,0,116.52727272727272,377.9090909090909,70.12727272727271,98.89090909090909,107.18181818181817,0,100.63636363636364,0
2019-05-06 22:55:53,175.1272727272727,0,64.5090909090909,167.98181818181817,76.16363636363636,134.27272727272728,45.836363636363636,73.85454545454544,0,133.3272727272727,297.96363636363634,109.3090909090909,90.3090909090909,76.18181818181819,0,35.781818181818174,185.47272727272727,110.39999999999999,28.799999999999997,76.52727272727272,0,927.5818181818181,76.18181818181819,100.94545454545454,100.49090909090908,0,111.21818181818182,338.8909090909091,70.07272727272726,77.63636363636364,107.92727272727272,0,108.94545454545454,0
2019-05-06 22:55:50,175.1272727272727,0,64.5090909090909,168.76670484917906,76.16363636363636,134.27272727272728,45.836363636363636,73.85454545454544,0,133.3272727272727,297.96363636363634,109.3090909090909,90.3090909090909,76.18181818181819,0,35.781818181818174,185.47272727272727,110.39999999999999,28.799999999999997,76.52727272727272,0,927.5818181818181,76.18181818181819,100.94545454545454,100.49090909090908,0,111.21818181818182,338.8909090909091,70.07272727272726,77.63636363636364,107.92727272727272,0,108.94545454545454,0
2019-05-06 22:55:47,177.80323278605064,0,52.7282314223895,168.76670484917906,77.61959308351061,121.5113002054583,59.45562646593575,75.63773886797942,0,121.36584301532756,310.82383316060293,110.09291078019601,106.80194185348824,77.01958217422136,0,35.8733795159912,197.2763141148021,124.11134747904508,35.546100838197056,94.0744377170494,0,954.6900852742777,82.52877325042274,114.31116929398716,102.00185457917418,0,95.94719903998255,378.5341551664576,62.27385952471864,77.23776795941744,119.63853888252514,0,134.58426516845762,0
2019-05-06 22:55:44,198.85454545454544,0,53.36363636363636,131.54306285340266,79.16363636363636,104.83636363636363,85.25454545454545,60.18181818181817,0,137.36363636363637,304.2545454545454,110.38181818181816,115.79999999999998,99.49090909090908,0,32.70909090909091,196.27272727272728,134.8181818181818,22.509090909090908,86.05454545454545,0,967.690909090909,92.4,81.07272727272726,102.74545454545454,0,112.92727272727272,396.94545454545454,59.018181818181816,76.56363636363635,128.8181818181818,0,149.47272727272727,0
2019-05-06 22:55:41,198.85454545454544,0,53.36363636363636,131.54306285340266,79.16363636363636,104.83636363636363,85.25454545454545,60.18181818181817,0,137.36363636363637,304.2545454545454,110.38181818181816,115.79999999999998,99.49090909090908,0,32.70909090909091,196.27272727272728,134.8181818181818,22.509090909090908,86.05454545454545,0,967.690909090909,92.4,81.07272727272726,102.74545454545454,0,112.92727272727272,396.94545454545454,59.018181818181816,76.56363636363635,128.8181818181818,0,149.47272727272727,0
2019-05-06 22:55:38,181.63306121706876,0,36.162978854929904,130.96363636363634,79.76218614207014,90.58017126961327,95.16190614716096,89.4892820130543,0,145.37917492409227,307.66713332484863,125.27044962818857,113.05248995472809,101.72542317412412,0,32.363047944582824,194.76009527099507,156.08807112597952,21.435973891383792,99.72545953709933,0,1008.6543881020345,90.28926746786422,87.689314739732,84.34392101961781,0,101.57997127324958,426.71951419065107,68.01694514645187,77.63495209178015,129.63400665442447,0,160.94252831766696,0
2019-05-06 22:55:35,181.63306121706876,0,36.162978854929904,101.83636363636363,79.76218614207014,90.58017126961327,95.16190614716096,89.4892820130543,0,145.37917492409227,307.66713332484863,125.27044962818857,113.05248995472809,101.72542317412412,0,32.363047944582824,194.76009527099507,156.08807112597952,21.435973891383792,99.72545953709933,0,1008.6543881020345,90.28926746786422,87.689314739732,84.34392101961781,0,101.57997127324958,426.71951419065107,68.01694514645187,77.63495209178015,129.63400665442447,0,160.94252831766696,0
2019-05-06 22:55:32,185.11245659011985,0,37.30976926853216,101.83636363636363,93.38351606392844,100.3836433389698,94.72899507263769,85.00154548264514,0,145.40264368443064,311.22384043346244,108.00196367206676,125.51137293405334,101.18365788468881,0,40.455281005109185,171.62130220549463,147.7299587265223,20.764013891161657,97.05631011472936,0,1011.0547464499356,91.01983672430408,88.81979672357679,114.3657157402862,0,107.91105292823507,424.3895343551701,75.65592101674575,62.510227458681065,112.71114020254915,0,163.53024600447282,0
2019-05-06 22:55:29,177.69090909090906,0,39.87272727272727,78.43636363636364,76.49090909090908,84.89090909090909,96.52727272727272,83.96363636363635,0,167.69090909090906,372.3818181818181,110.85454545454544,153.1090909090909,117.96363636363635,0,39.54545454545454,191.6181818181818,159.8,30.527272727272724,82.1090909090909,0,1012.5636363636363,92.05454545454545,110.59999999999998,110.32727272727271,0,108.85454545454544,426.8181818181818,109.59999999999998,63.05454545454545,125.32727272727271,0,160.34545454545454,0
2019-05-06 22:55:26,177.69090909090906,0,39.87272727272727,78.43636363636364,76.49090909090908,84.89090909090909,96.52727272727272,83.96363636363635,0,167.69090909090906,372.3818181818181,110.85454545454544,153.1090909090909,117.96363636363635,0,39.54545454545454,191.6181818181818,159.8,30.527272727272724,82.1090909090909,0,1012.5636363636363,92.05454545454545,110.59999999999998,110.32727272727271,0,108.85454545454544,426.8181818181818,109.59999999999998,63.05454545454545,125.32727272727271,0,160.34545454545454,0
