timestamp,example-voting-app_vote_1
2019-05-06 22:58:02,0
2019-05-06 22:57:59,0
2019-05-06 22:57:56,0
2019-05-06 22:57:53,0
2019-05-06 22:57:50,0
2019-05-06 22:57:47,0
2019-05-06 22:57:44,0
2019-05-06 22:57:41,0
2019-05-06 22:57:38,0
2019-05-06 22:57:35,0
2019-05-06 22:57:32,0
2019-05-06 22:57:29,0
2019-05-06 22:57:26,0
2019-05-06 22:57:23,0
2019-05-06 22:57:20,0
2019-05-06 22:57:17,0
2019-05-06 22:57:14,0
2019-05-06 22:57:11,0
2019-05-06 22:57:08,0
2019-05-06 22:57:05,0
2019-05-06 22:57:02,0
2019-05-06 22:56:59,0
2019-05-06 22:56:56,0
2019-05-06 22:56:53,0
2019-05-06 22:56:50,0
2019-05-06 22:56:47,0
2019-05-06 22:56:44,0
2019-05-06 22:56:41,0
2019-05-06 22:56:38,0
2019-05-06 22:56:35,0
2019-05-06 22:56:32,0
2019-05-06 22:56:29,0
2019-05-06 22:56:26,0
2019-05-06 22:56:23,0
2019-05-06 22:56:20,0
2019-05-06 22:56:17,0
2019-05-06 22:56:14,0
2019-05-06 22:56:11,0
2019-05-06 22:56:08,0
2019-05-06 22:56:05,0
2019-05-06 22:56:02,0
2019-05-06 22:55:59,0
2019-05-06 22:55:56,0
2019-05-06 22:55:53,0
2019-05-06 22:55:50,0
2019-05-06 22:55:47,0
2019-05-06 22:55:44,0
2019-05-06 22:55:41,0
2019-05-06 22:55:38,0
2019-05-06 22:55:35,0
2019-05-06 22:55:32,0
2019-05-06 22:55:29,0
2019-05-06 22:55:26,0
2019-05-06 22:55:23,0
2019-05-06 22:55:20,0
2019-05-06 22:55:17,0
2019-05-06 22:55:14,0
2019-05-06 22:55:11,0
2019-05-06 22:55:08,0
2019-05-06 22:55:05,0
2019-05-06 22:55:02,0
2019-05-06 22:54:59,0
2019-05-06 22:54:56,0
2019-05-06 22:54:53,0
2019-05-06 22:54:50,0
2019-05-06 22:54:47,0
2019-05-06 22:54:44,0
2019-05-06 22:54:41,0
2019-05-06 22:54:38,0
2019-05-06 22:54:35,0
2019-05-06 22:54:32,0
2019-05-06 22:54:29,0
2019-05-06 22:54:26,0
2019-05-06 22:54:23,0
2019-05-06 22:54:20,0
2019-05-06 22:54:17,0
2019-05-06 22:54:14,0
2019-05-06 22:54:11,0
2019-05-06 22:54:08,0
2019-05-06 22:54:05,0
2019-05-06 22:54:02,0
2019-05-06 22:53:59,0
2019-05-06 22:53:56,0
2019-05-06 22:53:53,0
2019-05-06 22:53:50,0
2019-05-06 22:53:47,0
2019-05-06 22:53:44,0
2019-05-06 22:53:41,0
2019-05-06 22:53:38,0
2019-05-06 22:53:35,0
2019-05-06 22:53:32,0
2019-05-06 22:53:29,0
2019-05-06 22:53:26,0
2019-05-06 22:53:23,0
2019-05-06 22:53:20,0
2019-05-06 22:53:17,0
2019-05-06 22:53:14,0
2019-05-06 22:53:11,0
2019-05-06 22:53:08,0
2019-05-06 22:53:05,0
2019-05-06 22:53:02,0
2019-05-06 22:52:59,0
2019-05-06 22:52:56,0
2019-05-06 22:52:53,0
2019-05-06 22:52:50,0
2019-05-06 22:52:47,0
2019-05-06 22:52:44,0
2019-05-06 22:52:41,0
2019-05-06 22:52:38,0
2019-05-06 22:52:35,0
2019-05-06 22:52:32,0
2019-05-06 22:52:29,0
2019-05-06 22:52:26,0
2019-05-06 22:52:23,0
2019-05-06 22:52:20,0
2019-05-06 22:52:17,0
2019-05-06 22:52:14,0
2019-05-06 22:52:11,0
2019-05-06 22:52:08,0
2019-05-06 22:52:05,0
2019-05-06 22:52:02,0
2019-05-06 22:51:59,0
