timestamp,example-voting-app_vote_1
2019-05-06 22:58:02,38433.05454545454
2019-05-06 22:57:59,38433.05454545454
2019-05-06 22:57:56,38046.6735758832
2019-05-06 22:57:53,38046.6735758832
2019-05-06 22:57:50,38511.036363636355
2019-05-06 22:57:47,37644.98181818181
2019-05-06 22:57:44,37644.98181818181
2019-05-06 22:57:41,38257.49090909091
2019-05-06 22:57:38,38257.49090909091
2019-05-06 22:57:35,37347.58181818181
2019-05-06 22:57:32,37628.25454545454
2019-05-06 22:57:29,37628.25454545454
2019-05-06 22:57:26,37444.29090909091
2019-05-06 22:57:23,37444.29090909091
2019-05-06 22:57:20,37584.61818181819
2019-05-06 22:57:17,38021.109090909085
2019-05-06 22:57:14,38021.109090909085
2019-05-06 22:57:11,61619.30909090909
2019-05-06 22:57:08,61619.30909090909
2019-05-06 22:57:05,92372.03636363635
2019-05-06 22:57:02,92930.29217650587
2019-05-06 22:56:59,92930.29217650587
2019-05-06 22:56:56,89969.2727272727
2019-05-06 22:56:53,89969.2727272727
2019-05-06 22:56:50,87356.41818181817
2019-05-06 22:56:47,83774.76363636363
2019-05-06 22:56:44,83774.76363636363
2019-05-06 22:56:41,81319.45454545454
2019-05-06 22:56:38,81319.45454545454
2019-05-06 22:56:35,78302.61818181818
2019-05-06 22:56:32,75708.9583446972
2019-05-06 22:56:29,75708.9583446972
2019-05-06 22:56:26,72589.19999999998
2019-05-06 22:56:23,72589.19999999998
2019-05-06 22:56:20,69508.63636363637
2019-05-06 22:56:17,42464.163636363635
2019-05-06 22:56:14,42464.163636363635
2019-05-06 22:56:11,9235.181818181816
2019-05-06 22:56:08,9235.181818181816
2019-05-06 22:56:05,5987.563636363637
2019-05-06 22:56:02,5870.127272727273
2019-05-06 22:55:59,5870.127272727273
2019-05-06 22:55:56,6002.7818181818175
2019-05-06 22:55:53,6002.7818181818175
2019-05-06 22:55:50,5868.854545454545
2019-05-06 22:55:47,5816.272727272726
2019-05-06 22:55:44,5816.272727272726
2019-05-06 22:55:41,5869.527272727272
2019-05-06 22:55:38,5869.527272727272
2019-05-06 22:55:35,5805.181818181818
2019-05-06 22:55:32,5870.218181818181
2019-05-06 22:55:29,5870.218181818181
2019-05-06 22:55:26,5858.818181818182
2019-05-06 22:55:23,5858.818181818182
2019-05-06 22:55:20,5817.9636363636355
2019-05-06 22:55:17,5871.272727272726
2019-05-06 22:55:14,5871.272727272726
2019-05-06 22:55:11,5818.654545454545
2019-05-06 22:55:08,5818.654545454545
2019-05-06 22:55:05,5804.763636363636
2019-05-06 22:55:02,5724.309090909091
2019-05-06 22:54:59,5724.309090909091
2019-05-06 22:54:56,9673.272727272726
2019-05-06 22:54:53,9673.272727272726
2019-05-06 22:54:50,12373.690909090908
2019-05-06 22:54:47,14750.872727272726
2019-05-06 22:54:44,14750.872727272726
2019-05-06 22:54:41,18125.4886274795
2019-05-06 22:54:38,18125.4886274795
2019-05-06 22:54:35,20287.199999999997
2019-05-06 22:54:32,23698.26724122257
2019-05-06 22:54:29,23698.26724122257
2019-05-06 22:54:26,26987.672727272726
2019-05-06 22:54:23,26987.672727272726
2019-05-06 22:54:20,29255.381818181817
2019-05-06 22:54:17,32235.636363636364
2019-05-06 22:54:14,32235.636363636364
2019-05-06 22:54:11,35392.07272727272
2019-05-06 22:54:08,35392.07272727272
2019-05-06 22:54:05,38678.21818181818
2019-05-06 22:54:02,37052.2
2019-05-06 22:53:59,37052.2
2019-05-06 22:53:56,38542.145454545454
2019-05-06 22:53:53,38542.145454545454
2019-05-06 22:53:50,38774.56363636364
2019-05-06 22:53:47,38098.03636363637
2019-05-06 22:53:44,38098.03636363637
2019-05-06 22:53:41,38552.8
2019-05-06 22:53:38,38552.8
2019-05-06 22:53:35,38729.204923546844
2019-05-06 22:53:32,38073.27272727273
2019-05-06 22:53:29,38073.27272727273
2019-05-06 22:53:26,38073.27272727273
2019-05-06 22:53:23,38073.27272727273
2019-05-06 22:53:20,38488.05454545455
2019-05-06 22:53:17,37854.61818181819
2019-05-06 22:53:14,37854.61818181819
2019-05-06 22:53:11,37256.10909090909
2019-05-06 22:53:08,37256.10909090909
2019-05-06 22:53:05,38568.07272727273
2019-05-06 22:53:02,36584.6
2019-05-06 22:52:59,36584.6
2019-05-06 22:52:56,36522.07272727273
2019-05-06 22:52:53,36515.79888484849
2019-05-06 22:52:50,37391.30953833333
2019-05-06 22:52:47,37249.50680168351
2019-05-06 22:52:44,37243.06902390573
2019-05-06 22:52:41,36373.1189626894
2019-05-06 22:52:38,34523.59157632575
2019-05-06 22:52:35,32919.56007547619
2019-05-06 22:52:32,31571.274501851858
2019-05-06 22:52:29,29674.744501851856
2019-05-06 22:52:26,27376.492385
2019-05-06 22:52:23,25508.415385000004
2019-05-06 22:52:20,24028.16876666667
2019-05-06 22:52:17,28753.114599999997
2019-05-06 22:52:14,29083.861266666667
2019-05-06 22:52:11,27228.53032
2019-05-06 22:52:08,27322.766320000002
2019-05-06 22:52:05,27814.348972222222
2019-05-06 22:52:02,28583.802056944445
2019-05-06 22:51:59,28523.696223611107
