timestamp,consul_productpage-v1_1
2019-05-07 12:08:35,10415.127272727272
2019-05-07 12:08:32,10337.8
2019-05-07 12:08:29,10337.8
2019-05-07 12:08:26,10334.927272727273
2019-05-07 12:08:23,10529.272727272728
2019-05-07 12:08:20,10529.272727272728
2019-05-07 12:08:17,10333.181818181818
2019-05-07 12:08:14,10333.181818181818
2019-05-07 12:08:11,10425.945454545452
2019-05-07 12:08:08,10306.345454545453
2019-05-07 12:08:05,10306.345454545453
2019-05-07 12:08:02,10075.090909090908
2019-05-07 12:07:59,10075.090909090908
2019-05-07 12:07:56,10228.30909090909
2019-05-07 12:07:53,10305.21818181818
2019-05-07 12:07:50,10305.21818181818
2019-05-07 12:07:47,10335.50909090909
2019-05-07 12:07:44,10335.50909090909
2019-05-07 12:07:41,10264.290909090909
2019-05-07 12:07:38,10308.745454545455
2019-05-07 12:07:35,10308.745454545455
2019-05-07 12:07:32,10504.90909090909
2019-05-07 12:07:29,10504.90909090909
2019-05-07 12:07:26,10039.10909090909
2019-05-07 12:07:23,9627
2019-05-07 12:07:20,9627
2019-05-07 12:07:17,9413.290909090909
2019-05-07 12:07:14,9413.290909090909
2019-05-07 12:07:11,9251.545454545456
2019-05-07 12:07:08,8833.727272727272
2019-05-07 12:07:05,8833.727272727272
2019-05-07 12:07:02,8619.181818181818
2019-05-07 12:06:59,8619.181818181818
2019-05-07 12:06:56,8189.818181818181
2019-05-07 12:06:53,7639.8727272727265
2019-05-07 12:06:50,7639.8727272727265
2019-05-07 12:06:47,7457.818181818181
2019-05-07 12:06:44,7457.818181818181
2019-05-07 12:06:41,7118.10909090909
2019-05-07 12:06:38,6710.444016146042
2019-05-07 12:06:35,6710.4440161460425
2019-05-07 12:06:32,6818.799999999998
2019-05-07 12:06:29,6818.799999999998
2019-05-07 12:06:26,6819.018181818181
2019-05-07 12:06:23,6688.836363636363
2019-05-07 12:06:20,6688.836363636363
2019-05-07 12:06:17,6508.745454545454
2019-05-07 12:06:14,6508.745454545454
2019-05-07 12:06:11,6672.818181818181
2019-05-07 12:06:08,6688.836363636363
2019-05-07 12:06:05,6688.836363636363
2019-05-07 12:06:02,6662.018181818181
2019-05-07 12:05:59,6662.018181818181
2019-05-07 12:05:56,6810.7420134911545
2019-05-07 12:05:53,6855.127272727273
2019-05-07 12:05:50,6855.127272727273
2019-05-07 12:05:47,6741.654545454545
2019-05-07 12:05:44,6741.654545454545
2019-05-07 12:05:41,6600.269081124323
2019-05-07 12:05:38,6745.618181818181
2019-05-07 12:05:35,6745.618181818181
2019-05-07 12:05:32,6575.854545454545
2019-05-07 12:05:29,6575.854545454545
2019-05-07 12:05:26,7166.618181818181
2019-05-07 12:05:23,7299.836363636364
2019-05-07 12:05:20,7299.836363636364
2019-05-07 12:05:17,7783.490909090909
2019-05-07 12:05:14,7783.490909090909
2019-05-07 12:05:11,7790.4
2019-05-07 12:05:08,8537.781818181817
2019-05-07 12:05:05,8537.781818181817
2019-05-07 12:05:02,8571.989600189088
2019-05-07 12:04:59,8571.989600189088
2019-05-07 12:04:56,8784.10909090909
2019-05-07 12:04:53,9528.581818181818
2019-05-07 12:04:50,9528.581818181818
2019-05-07 12:04:47,9777.490909090908
2019-05-07 12:04:44,9777.490909090908
2019-05-07 12:04:41,10130.654545454545
2019-05-07 12:04:38,10455.054545454544
2019-05-07 12:04:35,10455.054545454544
2019-05-07 12:04:32,10354.145454545453
2019-05-07 12:04:29,10354.145454545453
2019-05-07 12:04:26,10308.454545454546
2019-05-07 12:04:23,10454.727272727272
2019-05-07 12:04:20,10454.727272727272
2019-05-07 12:04:17,10577.090909090908
2019-05-07 12:04:14,10577.090909090908
2019-05-07 12:04:11,10347.254545454545
2019-05-07 12:04:08,10375.927272727273
2019-05-07 12:04:05,10375.927272727273
2019-05-07 12:04:02,10577.781818181817
2019-05-07 12:03:59,10577.781818181817
2019-05-07 12:03:56,10123.599999999999
2019-05-07 12:03:53,10457.599999999999
2019-05-07 12:03:50,10457.599999999999
2019-05-07 12:03:47,10319.181818181816
2019-05-07 12:03:44,10319.181818181816
2019-05-07 12:03:41,10580.363636363634
2019-05-07 12:03:38,10203.763636363636
2019-05-07 12:03:35,10203.763636363636
2019-05-07 12:03:32,10698.576337751598
2019-05-07 12:03:29,10698.576337751598
2019-05-07 12:03:26,10224.912067898933
2019-05-07 12:03:23,10346.59439658517
2019-05-07 12:03:20,10339.662020310141
2019-05-07 12:03:17,10083.968137907537
2019-05-07 12:03:14,9567.616144971353
2019-05-07 12:03:11,9241.335080146724
2019-05-07 12:03:08,8647.731969570837
2019-05-07 12:03:05,8124.558401340786
2019-05-07 12:03:02,7696.905351916075
2019-05-07 12:02:59,7167.144315424618
2019-05-07 12:02:56,6549.852661108055
2019-05-07 12:02:53,6996.364032989607
2019-05-07 12:02:50,6698.811858066833
2019-05-07 12:02:47,6847.438666830683
2019-05-07 12:02:44,6657.790548418842
2019-05-07 12:02:41,7243.307907374809
2019-05-07 12:02:38,7133.840110105549
2019-05-07 12:02:35,7022.147142036754
2019-05-07 12:02:32,7348.352933333334
