timestamp,consul_productpage-v1_1
2019-05-07 12:08:35,0.05358420399999998
2019-05-07 12:08:32,0.053031007490909096
2019-05-07 12:08:29,0.053031007490909096
2019-05-07 12:08:26,0.05295470227272725
2019-05-07 12:08:23,0.05387468730909094
2019-05-07 12:08:20,0.05387468730909094
2019-05-07 12:08:17,0.05289498041818179
2019-05-07 12:08:14,0.05289498041818179
2019-05-07 12:08:11,0.05351077340000002
2019-05-07 12:08:08,0.053222913636363625
2019-05-07 12:08:05,0.053222913636363625
2019-05-07 12:08:02,0.052005970145454536
2019-05-07 12:07:59,0.052005970145454536
2019-05-07 12:07:56,0.05290547374545456
2019-05-07 12:07:53,0.05329318870909089
2019-05-07 12:07:50,0.05329318870909089
2019-05-07 12:07:47,0.05356555378181817
2019-05-07 12:07:44,0.05356555378181817
2019-05-07 12:07:41,0.053066829999999995
2019-05-07 12:07:38,0.05329452027272726
2019-05-07 12:07:35,0.05329452027272726
2019-05-07 12:07:32,0.056961602836363645
2019-05-07 12:07:29,0.056961602836363645
2019-05-07 12:07:26,0.057516798363636344
2019-05-07 12:07:23,0.06118943878181819
2019-05-07 12:07:20,0.06118943878181819
2019-05-07 12:07:17,0.0649347972181818
2019-05-07 12:07:14,0.0649347972181818
2019-05-07 12:07:11,0.06835721712727273
2019-05-07 12:07:08,0.06996602976363638
2019-05-07 12:07:05,0.06996602976363638
2019-05-07 12:07:02,0.07500175818181816
2019-05-07 12:06:59,0.07500175818181816
2019-05-07 12:06:56,0.07632008881818181
2019-05-07 12:06:53,0.07799267407272725
2019-05-07 12:06:50,0.07799267407272725
2019-05-07 12:06:47,0.08278278592727271
2019-05-07 12:06:44,0.08278278592727271
2019-05-07 12:06:41,0.08598645245454543
2019-05-07 12:06:38,0.08520099754536527
2019-05-07 12:06:35,0.08520099754536528
2019-05-07 12:06:32,0.08684118721818182
2019-05-07 12:06:29,0.08684118721818182
2019-05-07 12:06:26,0.08573113481818181
2019-05-07 12:06:23,0.08472193341818184
2019-05-07 12:06:20,0.08472193341818184
2019-05-07 12:06:17,0.08302317472727272
2019-05-07 12:06:14,0.08302317472727272
2019-05-07 12:06:11,0.08315843792727273
2019-05-07 12:06:08,0.08293899334545456
2019-05-07 12:06:05,0.08293899334545456
2019-05-07 12:06:02,0.08363278160000001
2019-05-07 12:05:59,0.08363278160000001
2019-05-07 12:05:56,0.08459537960690194
2019-05-07 12:05:53,0.08286758483636363
2019-05-07 12:05:50,0.08286758483636363
2019-05-07 12:05:47,0.08261960843636362
2019-05-07 12:05:44,0.08261960843636362
2019-05-07 12:05:41,0.08283293178429876
2019-05-07 12:05:38,0.08336207010909091
2019-05-07 12:05:35,0.08336207010909091
2019-05-07 12:05:32,0.07922008227272725
2019-05-07 12:05:29,0.07922008227272725
2019-05-07 12:05:26,0.07696886123636362
2019-05-07 12:05:23,0.07422037863636363
2019-05-07 12:05:20,0.07422037863636363
2019-05-07 12:05:17,0.07340086699999998
2019-05-07 12:05:14,0.07340086699999998
2019-05-07 12:05:11,0.06738993078181817
2019-05-07 12:05:08,0.06694585272727271
2019-05-07 12:05:05,0.06694585272727271
2019-05-07 12:05:02,0.06225758858929839
2019-05-07 12:04:59,0.06225758858929839
2019-05-07 12:04:56,0.05955321429090908
2019-05-07 12:04:53,0.05793689261818183
2019-05-07 12:04:50,0.05793689261818183
2019-05-07 12:04:47,0.05439659114545454
2019-05-07 12:04:44,0.05439659114545454
2019-05-07 12:04:41,0.052149421818181815
2019-05-07 12:04:38,0.05236039516363636
2019-05-07 12:04:35,0.05236039516363636
2019-05-07 12:04:32,0.05246440067272728
2019-05-07 12:04:29,0.05246440067272728
2019-05-07 12:04:26,0.05204391794545454
2019-05-07 12:04:23,0.053013000399999996
2019-05-07 12:04:20,0.053013000399999996
2019-05-07 12:04:17,0.05364471779999999
2019-05-07 12:04:14,0.05364471779999999
2019-05-07 12:04:11,0.05242694401818182
2019-05-07 12:04:08,0.05252692854545454
2019-05-07 12:04:05,0.05252692854545454
2019-05-07 12:04:02,0.05375309661818181
2019-05-07 12:03:59,0.05375309661818181
2019-05-07 12:03:56,0.051352815890909086
2019-05-07 12:03:53,0.05241572745454545
2019-05-07 12:03:50,0.05241572745454545
2019-05-07 12:03:47,0.052115222745454534
2019-05-07 12:03:44,0.052115222745454534
2019-05-07 12:03:41,0.05341323325454546
2019-05-07 12:03:38,0.05130639594545454
2019-05-07 12:03:35,0.05130639594545454
2019-05-07 12:03:32,0.053859214967544866
2019-05-07 12:03:29,0.053859214967544866
2019-05-07 12:03:26,0.051000905690909086
2019-05-07 12:03:23,0.051283496781818184
2019-05-07 12:03:20,0.051283496781818184
2019-05-07 12:03:17,0.04949870252379393
2019-05-07 12:03:14,0.04842859903197575
2019-05-07 12:03:11,0.045931629103906677
2019-05-07 12:03:08,0.042626406398711104
2019-05-07 12:03:05,0.040134817992044436
2019-05-07 12:03:02,0.038024181175616664
2019-05-07 12:02:59,0.035507195664366664
2019-05-07 12:02:56,0.0344156040395524
2019-05-07 12:02:53,0.03566716623474447
2019-05-07 12:02:50,0.034607055431411134
2019-05-07 12:02:47,0.034602780914120015
2019-05-07 12:02:44,0.03403878732612002
2019-05-07 12:02:41,0.03675798904123334
2019-05-07 12:02:38,0.0357103363099958
2019-05-07 12:02:35,0.03562117133205527
2019-05-07 12:02:32,0.03742947773133335
