timestamp,consul_productpage-v1_1
2019-05-07 12:08:35,18187.127272727274
2019-05-07 12:08:32,17963.418181818182
2019-05-07 12:08:29,17963.418181818182
2019-05-07 12:08:26,17915.927272727273
2019-05-07 12:08:23,18209.090909090908
2019-05-07 12:08:20,18209.090909090908
2019-05-07 12:08:17,17869.854545454542
2019-05-07 12:08:14,17869.854545454542
2019-05-07 12:08:11,18146.472727272725
2019-05-07 12:08:08,17914.836363636365
2019-05-07 12:08:05,17914.836363636365
2019-05-07 12:08:02,17523.6
2019-05-07 12:07:59,17523.6
2019-05-07 12:07:56,17815.090909090908
2019-05-07 12:07:53,17910.999999999996
2019-05-07 12:07:50,17910.999999999996
2019-05-07 12:07:47,17935.854545454542
2019-05-07 12:07:44,17935.854545454542
2019-05-07 12:07:41,17913.454545454544
2019-05-07 12:07:38,17981.12727272727
2019-05-07 12:07:35,17981.12727272727
2019-05-07 12:07:32,18752.61818181818
2019-05-07 12:07:29,18752.61818181818
2019-05-07 12:07:26,18136.67272727273
2019-05-07 12:07:23,17513.763636363634
2019-05-07 12:07:20,17513.763636363634
2019-05-07 12:07:17,17309.727272727272
2019-05-07 12:07:14,17309.727272727272
2019-05-07 12:07:11,17061.945454545454
2019-05-07 12:07:08,16493.90909090909
2019-05-07 12:07:05,16493.90909090909
2019-05-07 12:07:02,16256.581818181818
2019-05-07 12:06:59,16256.581818181818
2019-05-07 12:06:56,15554.781818181817
2019-05-07 12:06:53,14655.145454545453
2019-05-07 12:06:50,14655.145454545453
2019-05-07 12:06:47,14350.945454545454
2019-05-07 12:06:44,14350.945454545454
2019-05-07 12:06:41,13946.981818181815
2019-05-07 12:06:38,12867.940652387357
2019-05-07 12:06:35,12867.940652387362
2019-05-07 12:06:32,13141.054545454544
2019-05-07 12:06:29,13141.054545454544
2019-05-07 12:06:26,13138.927272727271
2019-05-07 12:06:23,12648.090909090906
2019-05-07 12:06:20,12648.090909090906
2019-05-07 12:06:17,12582.418181818182
2019-05-07 12:06:14,12582.418181818182
2019-05-07 12:06:11,12799.8
2019-05-07 12:06:08,12647.963636363635
2019-05-07 12:06:05,12647.963636363635
2019-05-07 12:06:02,12715.30909090909
2019-05-07 12:05:59,12715.30909090909
2019-05-07 12:05:56,13054.128256877399
2019-05-07 12:05:53,13097.799999999997
2019-05-07 12:05:50,13097.799999999997
2019-05-07 12:05:47,12915.836363636361
2019-05-07 12:05:44,12915.836363636361
2019-05-07 12:05:41,12543.652958074254
2019-05-07 12:05:38,12016.672727272726
2019-05-07 12:05:35,12016.672727272726
2019-05-07 12:05:32,11348.036363636362
2019-05-07 12:05:29,11348.036363636362
2019-05-07 12:05:26,12349.472727272727
2019-05-07 12:05:23,12428.654545454543
2019-05-07 12:05:20,12428.654545454543
2019-05-07 12:05:17,13157.272727272724
2019-05-07 12:05:14,13157.272727272724
2019-05-07 12:05:11,13119.61818181818
2019-05-07 12:05:08,14264.01818181818
2019-05-07 12:05:05,14264.01818181818
2019-05-07 12:05:02,14215.741531972146
2019-05-07 12:04:59,14215.741531972146
2019-05-07 12:04:56,14533.272727272726
2019-05-07 12:04:53,15630.599999999999
2019-05-07 12:04:50,15630.599999999999
2019-05-07 12:04:47,16160.290909090907
2019-05-07 12:04:44,16160.290909090907
2019-05-07 12:04:41,17268.32727272727
2019-05-07 12:04:38,18177.2
2019-05-07 12:04:35,18177.2
2019-05-07 12:04:32,18038.636363636364
2019-05-07 12:04:29,18038.636363636364
2019-05-07 12:04:26,17867.436363636363
2019-05-07 12:04:23,18142.90909090909
2019-05-07 12:04:20,18142.90909090909
2019-05-07 12:04:17,18371.236363636363
2019-05-07 12:04:14,18371.236363636363
2019-05-07 12:04:11,17978.490909090906
2019-05-07 12:04:08,18081.363636363636
2019-05-07 12:04:05,18081.363636363636
2019-05-07 12:04:02,18316.8
2019-05-07 12:03:59,18316.8
2019-05-07 12:03:56,17628.472727272725
2019-05-07 12:03:53,18152.21818181818
2019-05-07 12:03:50,18152.21818181818
2019-05-07 12:03:47,17921.054545454543
2019-05-07 12:03:44,17921.054545454543
2019-05-07 12:03:41,18314.32727272727
2019-05-07 12:03:38,17639.672727272726
2019-05-07 12:03:35,17639.672727272726
2019-05-07 12:03:32,18577.592319860363
2019-05-07 12:03:29,18577.44883997891
2019-05-07 12:03:26,17710.490287139073
2019-05-07 12:03:23,17829.62550807526
2019-05-07 12:03:20,17765.344079599072
2019-05-07 12:03:17,17171.234325760874
2019-05-07 12:03:14,16282.335675953715
2019-05-07 12:03:11,15655.293670379915
2019-05-07 12:03:08,14688.464430870165
2019-05-07 12:03:05,13788.561190910314
2019-05-07 12:03:02,13007.579519110763
2019-05-07 12:02:59,12099.598724128964
2019-05-07 12:02:56,11010.369039358633
2019-05-07 12:02:53,11652.291616870756
2019-05-07 12:02:50,11121.264106147817
2019-05-07 12:02:47,11304.64122490249
2019-05-07 12:02:44,10948.203409120913
2019-05-07 12:02:41,11794.615646976063
2019-05-07 12:02:38,11392.649581921203
2019-05-07 12:02:35,11227.423986294249
2019-05-07 12:02:32,11754.078766666667
