timestamp,200,302
2019-05-07 13:25:38,5.618181818181818,1.0545454545454545
2019-05-07 13:25:35,5.5272727272727264,1.0727272727272728
2019-05-07 13:25:32,5.5272727272727264,1.0727272727272728
2019-05-07 13:25:29,5.545454545454545,1.0545454545454545
2019-05-07 13:25:26,5.6000000000000005,1.0545454545454545
2019-05-07 13:25:23,5.6000000000000005,1.0545454545454545
2019-05-07 13:25:20,5.581818181818181,1.0727272727272728
2019-05-07 13:25:17,5.581818181818181,1.0727272727272728
2019-05-07 13:25:14,5.545454545454545,1.0545454545454545
2019-05-07 13:25:11,5.6000000000000005,1.0545454545454545
2019-05-07 13:25:08,5.6000000000000005,1.0545454545454545
2019-05-07 13:25:05,5.636363636363636,1.0909090909090908
2019-05-07 13:25:02,5.636363636363636,1.0909090909090908
2019-05-07 13:24:59,5.527272727272727,1.0545454545454545
2019-05-07 13:24:56,5.545454545454546,1.0545454545454545
2019-05-07 13:24:53,5.545454545454546,1.0545454545454545
2019-05-07 13:24:50,5.636363636363636,1.0909090909090908
2019-05-07 13:24:47,5.636363636363636,1.0909090909090908
2019-05-07 13:24:44,5.527272727272727,1.0545454545454545
2019-05-07 13:24:41,5.545454545454545,1.0545454545454545
2019-05-07 13:24:38,5.545454545454545,1.0545454545454545
2019-05-07 13:24:35,5.509090909090908,1.0727272727272728
2019-05-07 13:24:32,5.509090909090908,1.0727272727272728
2019-05-07 13:24:29,5.127272727272727,1.0363636363636362
2019-05-07 13:24:26,4.872727272727272,1.0363636363636362
2019-05-07 13:24:23,4.872727272727272,1.0363636363636362
2019-05-07 13:24:20,4.636363636363637,1.0727272727272728
2019-05-07 13:24:17,4.636363636363637,1.0727272727272728
2019-05-07 13:24:14,4.254545454545454,1.0363636363636362
2019-05-07 13:24:11,4,1.0363636363636362
2019-05-07 13:24:08,4,1.0363636363636362
2019-05-07 13:24:05,3.7636363636363637,1.0545454545454545
2019-05-07 13:24:02,3.7636363636363637,1.0545454545454545
2019-05-07 13:23:59,3.4363636363636365,1.0363636363636362
2019-05-07 13:23:56,3.1272727272727274,1.0363636363636362
2019-05-07 13:23:53,3.1272727272727274,1.0363636363636362
2019-05-07 13:23:50,2.8909090909090907,1.0545454545454545
2019-05-07 13:23:47,2.8909090909090907,1.0545454545454545
2019-05-07 13:23:44,2.5636363636363635,1.0363636363636362
2019-05-07 13:23:41,2.381818181818182,1.0545454545454545
2019-05-07 13:23:38,2.381818181818182,1.0545454545454545
2019-05-07 13:23:35,2.4363636363636365,1.0545454545454545
2019-05-07 13:23:32,2.4363636363636365,1.0545454545454545
2019-05-07 13:23:29,2.3636363636363633,1.0545454545454545
2019-05-07 13:23:26,2.3454545454545452,1.018181818181818
2019-05-07 13:23:23,2.3454545454545452,1.018181818181818
2019-05-07 13:23:20,2.4363636363636365,1.0727272727272728
2019-05-07 13:23:17,2.4363636363636365,1.0727272727272728
2019-05-07 13:23:14,2.3636363636363633,1.0545454545454545
2019-05-07 13:23:11,2.381818181818182,1.0545454545454545
2019-05-07 13:23:08,2.381818181818182,1.0545454545454545
2019-05-07 13:23:05,2.418181818181818,1.0545454545454545
2019-05-07 13:23:02,2.418181818181818,1.0545454545454545
2019-05-07 13:22:59,2.3636363636363633,1.0545454545454545
2019-05-07 13:22:56,2.3636363636363633,1.0363636363636362
2019-05-07 13:22:53,2.3636363636363633,1.0363636363636362
2019-05-07 13:22:50,2.4,1.0545454545454545
2019-05-07 13:22:47,2.4,1.0545454545454545
2019-05-07 13:22:44,2.3454545454545452,1.0363636363636362
2019-05-07 13:22:41,2.3454545454545452,1.0363636363636362
2019-05-07 13:22:38,2.3454545454545452,1.0363636363636362
2019-05-07 13:22:35,2.436363636363636,1.0363636363636362
2019-05-07 13:22:32,2.436363636363636,1.0363636363636362
2019-05-07 13:22:29,2.7090909090909085,1.0727272727272728
2019-05-07 13:22:26,2.9272727272727272,1.018181818181818
2019-05-07 13:22:23,2.9272727272727272,1.018181818181818
2019-05-07 13:22:20,3.2909090909090906,1.0363636363636362
2019-05-07 13:22:17,3.2909090909090906,1.0363636363636362
2019-05-07 13:22:14,3.5636363636363635,1.0545454545454545
2019-05-07 13:22:11,3.7999999999999994,1.0363636363636362
2019-05-07 13:22:08,3.7999999999999994,1.0363636363636362
2019-05-07 13:22:05,4.1454545454545455,1.0363636363636362
2019-05-07 13:22:02,4.1454545454545455,1.0363636363636362
2019-05-07 13:21:59,4.454545454545454,1.0727272727272728
2019-05-07 13:21:56,4.690909090909091,1.0363636363636362
2019-05-07 13:21:53,4.690909090909091,1.0363636363636362
2019-05-07 13:21:50,5,1.0545454545454545
2019-05-07 13:21:47,5,1.0545454545454545
2019-05-07 13:21:44,5.345454545454545,1.0909090909090908
2019-05-07 13:21:41,5.454545454545454,1.0545454545454545
2019-05-07 13:21:38,5.454545454545454,1.0545454545454545
2019-05-07 13:21:35,5.545454545454545,1.0363636363636362
2019-05-07 13:21:32,5.545454545454545,1.0363636363636362
2019-05-07 13:21:29,5.636363636363636,1.0727272727272728
2019-05-07 13:21:26,5.472727272727273,1.0363636363636362
2019-05-07 13:21:23,5.472727272727273,1.0363636363636362
2019-05-07 13:21:20,5.545454545454545,1.0363636363636362
2019-05-07 13:21:17,5.545454545454545,1.0363636363636362
2019-05-07 13:21:14,5.654545454545454,1.0727272727272728
2019-05-07 13:21:11,5.49090909090909,1.0363636363636362
2019-05-07 13:21:08,5.49090909090909,1.0363636363636362
2019-05-07 13:21:05,5.545454545454545,1.0363636363636362
2019-05-07 13:21:02,5.545454545454545,1.0363636363636362
2019-05-07 13:20:59,5.636363636363636,1.0545454545454545
2019-05-07 13:20:56,5.527272727272727,1.0363636363636362
2019-05-07 13:20:53,5.527272727272727,1.0363636363636362
2019-05-07 13:20:50,5.545454545454545,1.0363636363636362
2019-05-07 13:20:47,5.545454545454545,1.0363636363636362
2019-05-07 13:20:44,5.672727272727272,1.0545454545454545
2019-05-07 13:20:41,5.527272727272727,1.0545454545454545
2019-05-07 13:20:38,5.527272727272727,1.0545454545454545
2019-05-07 13:20:35,5.522072727272727,1.0363636363636362
2019-05-07 13:20:32,5.2831636363636365,1.006218181818182
2019-05-07 13:20:29,5.122626666666665,0.9750266666666667
2019-05-07 13:20:26,4.771985185185185,0.9092296296296296
2019-05-07 13:20:23,4.4930962962962955,0.8570074074074072
2019-05-07 13:20:20,4.1579999999999995,0.7907333333333333
2019-05-07 13:20:17,3.8829999999999996,0.7394833333333333
2019-05-07 13:20:14,3.7236380952380954,0.708247619047619
2019-05-07 13:20:11,3.3711777777777776,0.6417555555555555
2019-05-07 13:20:08,3.0928444444444443,0.5900888888888889
2019-05-07 13:20:05,2.7735466666666664,0.5415733333333332
2019-05-07 13:20:02,2.4995466666666664,0.4895733333333333
2019-05-07 13:19:59,2.3261666666666665,0.44129999999999997
2019-05-07 13:19:56,1.9687555555555554,0.37266666666666665
2019-05-07 13:19:53,1.6920888888888888,0.32266666666666666
2019-05-07 13:19:50,1.408,0.27266666666666667
2019-05-07 13:19:47,1.133,0.22266666666666665
2019-05-07 13:19:44,0.9438666666666666,0.17266666666666663
