timestamp,consul_productpage-v1_1
2019-05-07 13:25:38,17532.272727272728
2019-05-07 13:25:35,17532.272727272728
2019-05-07 13:25:32,17905.78181818182
2019-05-07 13:25:29,17905.78181818182
2019-05-07 13:25:26,17542.636363636364
2019-05-07 13:25:23,18117.30909090909
2019-05-07 13:25:20,18117.30909090909
2019-05-07 13:25:17,18202.818181818184
2019-05-07 13:25:14,18202.818181818184
2019-05-07 13:25:11,18401.83636363636
2019-05-07 13:25:08,18136.454545454544
2019-05-07 13:25:05,18136.454545454544
2019-05-07 13:25:02,18298.1326933217
2019-05-07 13:24:59,18298.1326933217
2019-05-07 13:24:56,17614.563636363633
2019-05-07 13:24:53,18157.272727272728
2019-05-07 13:24:50,18157.272727272728
2019-05-07 13:24:47,18419.399999999998
2019-05-07 13:24:44,18419.399999999998
2019-05-07 13:24:41,18232.6
2019-05-07 13:24:38,17861.672727272726
2019-05-07 13:24:35,17861.672727272726
2019-05-07 13:24:32,17638.181818181816
2019-05-07 13:24:29,17638.181818181816
2019-05-07 13:24:26,17031.272727272724
2019-05-07 13:24:23,16557.872727272726
2019-05-07 13:24:20,16557.872727272726
2019-05-07 13:24:17,15940.563636363637
2019-05-07 13:24:14,15940.563636363637
2019-05-07 13:24:11,15445.381818181817
2019-05-07 13:24:08,15108.19803276304
2019-05-07 13:24:05,15108.19803276304
2019-05-07 13:24:02,14858.945454545452
2019-05-07 13:23:59,14858.945454545452
2019-05-07 13:23:56,14162.563636363635
2019-05-07 13:23:53,13748.32727272727
2019-05-07 13:23:50,13748.32727272727
2019-05-07 13:23:47,13225.8
2019-05-07 13:23:44,13225.8
2019-05-07 13:23:41,12909.436363636363
2019-05-07 13:23:38,12955.145454545454
2019-05-07 13:23:35,12955.145454545454
2019-05-07 13:23:32,12931.745454545453
2019-05-07 13:23:29,12931.745454545453
2019-05-07 13:23:26,12837.890909090907
2019-05-07 13:23:23,12632.872727272726
2019-05-07 13:23:20,12632.872727272726
2019-05-07 13:23:17,13118.127272727272
2019-05-07 13:23:14,13118.127272727272
2019-05-07 13:23:11,12836.981818181815
2019-05-07 13:23:08,12863.036363636362
2019-05-07 13:23:05,12863.036363636362
2019-05-07 13:23:02,12813.545454545452
2019-05-07 13:22:59,12813.545454545452
2019-05-07 13:22:56,12561.054545454544
2019-05-07 13:22:53,12862.581818181816
2019-05-07 13:22:50,12862.581818181816
2019-05-07 13:22:47,12610.545454545454
2019-05-07 13:22:44,12610.545454545454
2019-05-07 13:22:41,12903.527272727271
2019-05-07 13:22:38,12617.90909090909
2019-05-07 13:22:35,12617.90909090909
2019-05-07 13:22:32,13175.363636363636
2019-05-07 13:22:29,13175.363636363636
2019-05-07 13:22:26,13704.981818181815
2019-05-07 13:22:23,14167.61818181818
2019-05-07 13:22:20,14167.61818181818
2019-05-07 13:22:17,14658.272727272728
2019-05-07 13:22:14,14658.272727272728
2019-05-07 13:22:11,15091.418181818182
2019-05-07 13:22:08,15734.381818181817
2019-05-07 13:22:05,15734.381818181817
2019-05-07 13:22:02,16237.745454545453
2019-05-07 13:21:59,16237.745454545453
2019-05-07 13:21:56,16479.054545454543
2019-05-07 13:21:53,16920.145454545454
2019-05-07 13:21:50,16920.145454545454
2019-05-07 13:21:47,16903.072727272727
2019-05-07 13:21:44,16903.072727272727
2019-05-07 13:21:41,17831.12727272727
2019-05-07 13:21:38,17717.636363636364
2019-05-07 13:21:35,17717.636363636364
2019-05-07 13:21:32,17944.14545454545
2019-05-07 13:21:29,17944.14545454545
2019-05-07 13:21:26,17396.454545454544
2019-05-07 13:21:23,17485.072727272727
2019-05-07 13:21:20,17485.072727272727
2019-05-07 13:21:17,18042.145454545454
2019-05-07 13:21:14,18042.145454545454
2019-05-07 13:21:11,17699.563636363637
2019-05-07 13:21:08,17452.81818181818
2019-05-07 13:21:05,17452.81818181818
2019-05-07 13:21:02,17965.63636363636
2019-05-07 13:20:59,17965.63636363636
2019-05-07 13:20:56,17831.854545454546
2019-05-07 13:20:53,17903.563636363633
2019-05-07 13:20:50,17903.563636363633
2019-05-07 13:20:47,18180.636363636364
2019-05-07 13:20:44,18180.636363636364
2019-05-07 13:20:41,18451.363636363636
2019-05-07 13:20:38,18185.93124848485
2019-05-07 13:20:35,18118.57124848485
2019-05-07 13:20:32,18227.258539393937
2019-05-07 13:20:29,18159.343539393936
2019-05-07 13:20:26,18153.61856161616
2019-05-07 13:20:23,17369.063484848484
2019-05-07 13:20:20,17299.625984848484
2019-05-07 13:20:17,16565.046797345407
2019-05-07 13:20:14,15694.699917765778
2019-05-07 13:20:11,15117.719447203168
2019-05-07 13:20:08,13878.904448799307
2019-05-07 13:20:05,13011.677044901442
2019-05-07 13:20:02,12393.330666219155
2019-05-07 13:19:59,11507.620451526287
2019-05-07 13:19:56,11866.58284959856
2019-05-07 13:19:53,11738.744358731956
2019-05-07 13:19:50,11315.644130724359
2019-05-07 13:19:47,11765.463214516582
2019-05-07 13:19:44,11532.962638293531
2019-05-07 13:19:41,11665.183871814923
2019-05-07 13:19:38,11732.657860463289
2019-05-07 13:19:35,11659.300110168826
