timestamp,consul_productpage-v1_1
2019-05-07 13:25:38,0.053896877345454536
2019-05-07 13:25:35,0.053896877345454536
2019-05-07 13:25:32,0.054657215999999995
2019-05-07 13:25:29,0.054657215999999995
2019-05-07 13:25:26,0.053581736327272714
2019-05-07 13:25:23,0.05480450883636361
2019-05-07 13:25:20,0.05480450883636361
2019-05-07 13:25:17,0.05533065430909089
2019-05-07 13:25:14,0.05533065430909089
2019-05-07 13:25:11,0.05595431930909092
2019-05-07 13:25:08,0.05424378623636365
2019-05-07 13:25:05,0.05424378623636365
2019-05-07 13:25:02,0.054648316442117116
2019-05-07 13:24:59,0.054648316442117116
2019-05-07 13:24:56,0.05231075567272728
2019-05-07 13:24:53,0.05388873698181817
2019-05-07 13:24:50,0.05388873698181817
2019-05-07 13:24:47,0.05431722987272728
2019-05-07 13:24:44,0.05431722987272728
2019-05-07 13:24:41,0.053734243290909076
2019-05-07 13:24:38,0.05209514967272728
2019-05-07 13:24:35,0.05209514967272728
2019-05-07 13:24:32,0.05607492458181818
2019-05-07 13:24:29,0.05607492458181818
2019-05-07 13:24:26,0.05967163523636364
2019-05-07 13:24:23,0.06275946598181817
2019-05-07 13:24:20,0.06275946598181817
2019-05-07 13:24:17,0.06592416134545456
2019-05-07 13:24:14,0.06592416134545456
2019-05-07 13:24:11,0.06796523665454544
2019-05-07 13:24:08,0.07254318459664368
2019-05-07 13:24:05,0.07254318459664368
2019-05-07 13:24:02,0.0753240768909091
2019-05-07 13:23:59,0.0753240768909091
2019-05-07 13:23:56,0.07876042814545456
2019-05-07 13:23:53,0.0824877561454545
2019-05-07 13:23:50,0.0824877561454545
2019-05-07 13:23:47,0.08334889574545455
2019-05-07 13:23:44,0.08334889574545455
2019-05-07 13:23:41,0.08822923387272724
2019-05-07 13:23:38,0.0887010938363636
2019-05-07 13:23:35,0.0887010938363636
2019-05-07 13:23:32,0.08848486574545454
2019-05-07 13:23:29,0.08848486574545454
2019-05-07 13:23:26,0.08812523781818184
2019-05-07 13:23:23,0.08629972367272726
2019-05-07 13:23:20,0.08629972367272726
2019-05-07 13:23:17,0.09019289049090908
2019-05-07 13:23:14,0.09019289049090908
2019-05-07 13:23:11,0.0880714734
2019-05-07 13:23:08,0.08907688512727271
2019-05-07 13:23:05,0.08907688512727271
2019-05-07 13:23:02,0.08827867198181819
2019-05-07 13:22:59,0.08827867198181819
2019-05-07 13:22:56,0.08772588298181819
2019-05-07 13:22:53,0.08974728510909091
2019-05-07 13:22:50,0.08974728510909091
2019-05-07 13:22:47,0.08792044167272728
2019-05-07 13:22:44,0.08792044167272728
2019-05-07 13:22:41,0.08848077267272728
2019-05-07 13:22:38,0.08654582170909089
2019-05-07 13:22:35,0.08654582170909089
2019-05-07 13:22:32,0.08361703929090909
2019-05-07 13:22:29,0.08361703929090909
2019-05-07 13:22:26,0.08145470496363635
2019-05-07 13:22:23,0.07753238976363637
2019-05-07 13:22:20,0.07753238976363637
2019-05-07 13:22:17,0.07436337087272725
2019-05-07 13:22:14,0.07436337087272725
2019-05-07 13:22:11,0.07162978978181818
2019-05-07 13:22:08,0.06850595834545455
2019-05-07 13:22:05,0.06850595834545455
2019-05-07 13:22:02,0.064931366
2019-05-07 13:21:59,0.064931366
2019-05-07 13:21:56,0.06207692621818182
2019-05-07 13:21:53,0.05985514399999999
2019-05-07 13:21:50,0.05985514399999999
2019-05-07 13:21:47,0.055293071927272716
2019-05-07 13:21:44,0.055293071927272716
2019-05-07 13:21:41,0.054347151727272724
2019-05-07 13:21:38,0.05401758734545454
2019-05-07 13:21:35,0.05401758734545454
2019-05-07 13:21:32,0.05449240427272727
2019-05-07 13:21:29,0.05449240427272727
2019-05-07 13:21:26,0.05246002156363637
2019-05-07 13:21:23,0.05345071783636364
2019-05-07 13:21:20,0.05345071783636364
2019-05-07 13:21:17,0.054548712454545456
2019-05-07 13:21:14,0.054548712454545456
2019-05-07 13:21:11,0.05365671454545453
2019-05-07 13:21:08,0.05315408974545454
2019-05-07 13:21:05,0.05315408974545454
2019-05-07 13:21:02,0.054824308490909086
2019-05-07 13:20:59,0.054824308490909086
2019-05-07 13:20:56,0.05367931947272728
2019-05-07 13:20:53,0.0543510161090909
2019-05-07 13:20:50,0.0543510161090909
2019-05-07 13:20:47,0.05434408418181817
2019-05-07 13:20:44,0.05434408418181817
2019-05-07 13:20:41,0.0547081253090909
2019-05-07 13:20:38,0.05418922296363636
2019-05-07 13:20:35,0.05418922296363636
2019-05-07 13:20:32,0.054973741636363635
2019-05-07 13:20:29,0.054973741636363635
2019-05-07 13:20:26,0.053849834799999996
2019-05-07 13:20:23,0.05096406198181818
2019-05-07 13:20:20,0.05096406198181818
2019-05-07 13:20:17,0.04971042580774196
2019-05-07 13:20:14,0.04971042580774196
2019-05-07 13:20:11,0.0470126302039714
2019-05-07 13:20:08,0.04276105436835959
2019-05-07 13:20:05,0.0403392758632817
2019-05-07 13:20:02,0.03978501534871268
2019-05-07 13:19:59,0.037739456666955135
2019-05-07 13:19:56,0.03871814931343583
2019-05-07 13:19:53,0.0390219602499836
2019-05-07 13:19:50,0.03846209702965503
2019-05-07 13:19:47,0.03973159535027078
2019-05-07 13:19:44,0.03958427759434004
2019-05-07 13:19:41,0.0406581277086206
2019-05-07 13:19:38,0.0400982651363678
2019-05-07 13:19:35,0.04044364677373996
