timestamp,consul_productpage-v1_1
2019-05-07 13:25:38,0.15611354545454645
2019-05-07 13:25:35,0.15348196363636488
2019-05-07 13:25:32,0.15348196363636488
2019-05-07 13:25:29,0.15578774545454632
2019-05-07 13:25:26,0.15949103636363693
2019-05-07 13:25:23,0.15949103636363693
2019-05-07 13:25:20,0.16063947272727366
2019-05-07 13:25:17,0.16063947272727366
2019-05-07 13:25:14,0.15852636363636427
2019-05-07 13:25:11,0.16152087272727325
2019-05-07 13:25:08,0.16152087272727325
2019-05-07 13:25:05,0.16224903636363747
2019-05-07 13:25:02,0.16224903636363747
2019-05-07 13:24:59,0.15822823636363703
2019-05-07 13:24:56,0.1586603818181823
2019-05-07 13:24:53,0.1586603818181823
2019-05-07 13:24:50,0.16352332727272714
2019-05-07 13:24:47,0.16352332727272714
2019-05-07 13:24:44,0.1630816727272724
2019-05-07 13:24:41,0.1633551090909086
2019-05-07 13:24:38,0.1633551090909086
2019-05-07 13:24:35,0.16646565454545428
2019-05-07 13:24:32,0.16646565454545428
2019-05-07 13:24:29,0.1552506181818183
2019-05-07 13:24:26,0.15067250909090937
2019-05-07 13:24:23,0.15067250909090937
2019-05-07 13:24:20,0.14839587272727298
2019-05-07 13:24:17,0.14839587272727298
2019-05-07 13:24:14,0.13788996363636433
2019-05-07 13:24:11,0.13473809090909092
2019-05-07 13:24:08,0.13473809090909092
2019-05-07 13:24:05,0.1320501272727274
2019-05-07 13:24:02,0.1320501272727274
2019-05-07 13:23:59,0.1258695090909089
2019-05-07 13:23:56,0.11803765454545485
2019-05-07 13:23:53,0.11803765454545485
2019-05-07 13:23:50,0.11246781818181856
2019-05-07 13:23:47,0.11246781818181856
2019-05-07 13:23:44,0.1056486909090914
2019-05-07 13:23:41,0.09996690909090944
2019-05-07 13:23:38,0.09996690909090944
2019-05-07 13:23:35,0.10299254545454557
2019-05-07 13:23:32,0.10299254545454557
2019-05-07 13:23:29,0.10147981818181802
2019-05-07 13:23:26,0.10097996363636344
2019-05-07 13:23:23,0.10097996363636344
2019-05-07 13:23:20,0.10556314545454522
2019-05-07 13:23:17,0.10556314545454522
2019-05-07 13:23:14,0.10396310909090874
2019-05-07 13:23:11,0.10426634545454515
2019-05-07 13:23:08,0.10426634545454515
2019-05-07 13:23:05,0.10600492727272706
2019-05-07 13:23:02,0.10600492727272706
2019-05-07 13:22:59,0.10549839999999987
2019-05-07 13:22:56,0.10474814545454522
2019-05-07 13:22:53,0.10474814545454522
2019-05-07 13:22:50,0.10642494545454499
2019-05-07 13:22:47,0.10642494545454499
2019-05-07 13:22:44,0.10424361818181796
2019-05-07 13:22:41,0.10349876363636351
2019-05-07 13:22:38,0.10349876363636351
2019-05-07 13:22:35,0.10732798181818175
2019-05-07 13:22:32,0.10732798181818175
2019-05-07 13:22:29,0.1145942727272728
2019-05-07 13:22:26,0.1161056000000002
2019-05-07 13:22:23,0.1161056000000002
2019-05-07 13:22:20,0.1243896000000002
2019-05-07 13:22:17,0.1243896000000002
2019-05-07 13:22:14,0.12840670909090934
2019-05-07 13:22:11,0.13065098181818216
2019-05-07 13:22:08,0.13065098181818216
2019-05-07 13:22:05,0.13550147272727284
2019-05-07 13:22:02,0.13550147272727284
2019-05-07 13:21:59,0.1421793272727273
2019-05-07 13:21:56,0.14615956363636373
2019-05-07 13:21:53,0.14615956363636373
2019-05-07 13:21:50,0.15244836363636363
2019-05-07 13:21:47,0.15244836363636363
2019-05-07 13:21:44,0.16140765454545453
2019-05-07 13:21:41,0.16063689090909097
2019-05-07 13:21:38,0.16063689090909097
2019-05-07 13:21:35,0.16349036363636368
2019-05-07 13:21:32,0.16349036363636368
2019-05-07 13:21:29,0.16831419999999983
2019-05-07 13:21:26,0.16450607272727266
2019-05-07 13:21:23,0.16450607272727266
2019-05-07 13:21:20,0.1682301454545453
2019-05-07 13:21:17,0.1682301454545453
2019-05-07 13:21:14,0.1745452727272725
2019-05-07 13:21:11,0.17034101818181818
2019-05-07 13:21:08,0.17034101818181818
2019-05-07 13:21:05,0.1740734181818183
2019-05-07 13:21:02,0.1740734181818183
2019-05-07 13:20:59,0.17832696363636374
2019-05-07 13:20:56,0.1747150545454547
2019-05-07 13:20:53,0.1747150545454547
2019-05-07 13:20:50,0.17516090909090926
2019-05-07 13:20:47,0.17516090909090926
2019-05-07 13:20:44,0.17885043636363648
2019-05-07 13:20:41,0.17647250909090914
2019-05-07 13:20:38,0.17647250909090914
2019-05-07 13:20:35,0.17535310909090915
2019-05-07 13:20:32,0.16748650198787887
2019-05-07 13:20:29,0.16169456212000002
2019-05-07 13:20:26,0.15131352874074075
2019-05-07 13:20:23,0.1424630731851852
2019-05-07 13:20:20,0.13056817753333333
2019-05-07 13:20:17,0.12192836128333333
2019-05-07 13:20:14,0.11806408925714287
2019-05-07 13:20:11,0.10706433699999997
2019-05-07 13:20:08,0.09821361199999996
2019-05-07 13:20:05,0.08813587269333335
2019-05-07 13:20:02,0.07941494469333334
2019-05-07 13:19:59,0.07478073153333334
2019-05-07 13:19:56,0.06415391955555554
2019-05-07 13:19:53,0.05509505288888888
2019-05-07 13:19:50,0.04672842720000001
2019-05-07 13:19:47,0.0375141172
2019-05-07 13:19:44,0.02808425733333334
