timestamp,consul_productpage-v1_1
2019-05-08 21:15:54,0.056270900436363624
2019-05-08 21:15:51,0.05728381630909091
2019-05-08 21:15:48,0.05674194430909092
2019-05-08 21:15:45,0.05674194430909092
2019-05-08 21:15:42,0.05627441249090909
2019-05-08 21:15:39,0.05627441249090909
2019-05-08 21:15:36,0.05577479545454546
2019-05-08 21:15:33,0.054877953381818174
2019-05-08 21:15:30,0.054877953381818174
2019-05-08 21:15:27,0.05542402101818182
2019-05-08 21:15:24,0.05542402101818182
2019-05-08 21:15:21,0.054360361418181805
2019-05-08 21:15:18,0.05577633992727271
2019-05-08 21:15:15,0.05577633992727271
2019-05-08 21:15:12,0.05676471947272727
2019-05-08 21:15:09,0.05676471947272727
2019-05-08 21:15:06,0.055457242654545456
2019-05-08 21:15:03,0.056060793727272726
2019-05-08 21:15:00,0.056060793727272726
2019-05-08 21:14:57,0.05576055578181819
2019-05-08 21:14:54,0.05576055578181819
2019-05-08 21:14:51,0.055804892909090895
2019-05-08 21:14:48,0.06333438078181819
2019-05-08 21:14:45,0.06333438078181819
2019-05-08 21:14:42,0.06610184959999998
2019-05-08 21:14:39,0.06610184959999998
2019-05-08 21:14:36,0.07108339198181819
2019-05-08 21:14:33,0.07729295105454545
2019-05-08 21:14:30,0.07729295105454545
2019-05-08 21:14:27,0.07991866356363636
2019-05-08 21:14:24,0.07991866356363636
2019-05-08 21:14:21,0.08187010687272728
2019-05-08 21:14:18,0.0869418945090909
2019-05-08 21:14:15,0.0869418945090909
2019-05-08 21:14:12,0.09225811698181818
2019-05-08 21:14:09,0.09225811698181818
2019-05-08 21:14:06,0.09692639485454543
2019-05-08 21:14:03,0.0978981738181818
2019-05-08 21:14:00,0.0978981738181818
2019-05-08 21:13:57,0.10420437652278264
2019-05-08 21:13:54,0.10420437652278264
2019-05-08 21:13:51,0.10163899556363634
2019-05-08 21:13:48,0.10025323881818181
2019-05-08 21:13:45,0.10025323881818181
2019-05-08 21:13:42,0.10232129821818181
2019-05-08 21:13:39,0.10232129821818181
2019-05-08 21:13:36,0.09856246832727272
2019-05-08 21:13:33,0.10200093852727274
2019-05-08 21:13:30,0.10200093852727274
2019-05-08 21:13:27,0.1023346226
2019-05-08 21:13:24,0.1023346226
2019-05-08 21:13:21,0.10080568612727271
2019-05-08 21:13:18,0.10187517103636363
2019-05-08 21:13:15,0.10187517103636363
2019-05-08 21:13:12,0.09900202745454546
2019-05-08 21:13:09,0.09900202745454546
2019-05-08 21:13:06,0.10010967316363634
2019-05-08 21:13:03,0.09963172866441222
2019-05-08 21:13:00,0.09963172866441222
2019-05-08 21:12:57,0.0955199348
2019-05-08 21:12:54,0.0955199348
2019-05-08 21:12:51,0.09648920452727272
2019-05-08 21:12:48,0.09168299523636364
2019-05-08 21:12:45,0.09168299523636364
2019-05-08 21:12:42,0.08836741829090909
2019-05-08 21:12:39,0.08836741829090909
2019-05-08 21:12:36,0.08235052312727272
2019-05-08 21:12:33,0.08078400334545455
2019-05-08 21:12:30,0.08078400334545455
2019-05-08 21:12:27,0.07615738070909091
2019-05-08 21:12:24,0.07615738070909091
2019-05-08 21:12:21,0.07034927183636364
2019-05-08 21:12:18,0.068277706
2019-05-08 21:12:15,0.068277706
2019-05-08 21:12:12,0.06574465167272726
2019-05-08 21:12:09,0.06574465167272726
2019-05-08 21:12:06,0.06150934805454545
2019-05-08 21:12:03,0.05985041930909091
2019-05-08 21:12:00,0.05985041930909091
2019-05-08 21:11:57,0.05751494169090909
2019-05-08 21:11:54,0.05751494169090909
2019-05-08 21:11:51,0.056544661563636356
2019-05-08 21:11:48,0.05654512236363636
2019-05-08 21:11:45,0.05654512236363636
2019-05-08 21:11:42,0.05708154256363636
2019-05-08 21:11:39,0.05708154256363636
2019-05-08 21:11:36,0.056997826818181815
2019-05-08 21:11:33,0.056795628563636354
2019-05-08 21:11:30,0.056795628563636354
2019-05-08 21:11:27,0.05859435785454544
2019-05-08 21:11:24,0.05859435785454544
2019-05-08 21:11:21,0.05819247436363636
2019-05-08 21:11:18,0.05740382292727272
2019-05-08 21:11:15,0.05740382292727272
2019-05-08 21:11:12,0.05663391479999999
2019-05-08 21:11:09,0.05663391479999999
2019-05-08 21:11:06,0.05766833921818181
2019-05-08 21:11:03,0.05595939327272727
2019-05-08 21:11:00,0.05595939327272727
2019-05-08 21:10:57,0.05547771343636364
2019-05-08 21:10:54,0.05547771343636364
2019-05-08 21:10:51,0.05652390230909091
2019-05-08 21:10:48,0.05628426345454546
2019-05-08 21:10:45,0.05628426345454546
2019-05-08 21:10:42,0.05430887694545454
2019-05-08 21:10:39,0.05430887694545454
2019-05-08 21:10:36,0.05565959025454545
2019-05-08 21:10:33,0.05111831625454545
2019-05-08 21:10:30,0.05111831625454545
2019-05-08 21:10:27,0.04812725462778
2019-05-08 21:10:24,0.04555909803078
2019-05-08 21:10:21,0.04327045852679999
2019-05-08 21:10:18,0.04146170816222499
2019-05-08 21:10:15,0.03936178747847499
2019-05-08 21:10:12,0.03647918449717142
2019-05-08 21:10:09,0.03451277117859999
2019-05-08 21:10:06,0.03751488775796663
2019-05-08 21:10:03,0.03981105539258664
2019-05-08 21:10:00,0.03894247688458664
2019-05-08 21:09:57,0.03897984947988666
2019-05-08 21:09:54,0.038481949926886666
2019-05-08 21:09:51,0.03956216148798888
2019-05-08 21:09:48,0.04037051122681426
