timestamp,consul_productpage-v1_1
2019-05-08 21:15:54,10303.763636363636
2019-05-08 21:15:51,10455.054545454544
2019-05-08 21:15:48,10417.745454545453
2019-05-08 21:15:45,10417.745454545453
2019-05-08 21:15:42,10312.054545454544
2019-05-08 21:15:39,10312.054545454544
2019-05-08 21:15:36,10342.454545454544
2019-05-08 21:15:33,10235.81818181818
2019-05-08 21:15:30,10235.81818181818
2019-05-08 21:15:27,10313.981818181817
2019-05-08 21:15:24,10313.981818181817
2019-05-08 21:15:21,10120.654545454545
2019-05-08 21:15:18,10350.745454545453
2019-05-08 21:15:15,10350.745454545453
2019-05-08 21:15:12,10548.654545454545
2019-05-08 21:15:09,10548.654545454545
2019-05-08 21:15:06,10211.254545454545
2019-05-08 21:15:03,10355.690909090907
2019-05-08 21:15:00,10355.690909090907
2019-05-08 21:14:57,10319.8
2019-05-08 21:14:54,10319.8
2019-05-08 21:14:51,10244.436363636363
2019-05-08 21:14:48,10787.763636363636
2019-05-08 21:14:45,10787.763636363636
2019-05-08 21:14:42,10261.090909090908
2019-05-08 21:14:39,10261.090909090908
2019-05-08 21:14:36,10041.290909090909
2019-05-08 21:14:33,9720.781818181818
2019-05-08 21:14:30,9720.781818181818
2019-05-08 21:14:27,9344.854545454546
2019-05-08 21:14:24,9344.854545454546
2019-05-08 21:14:21,8836.254545454545
2019-05-08 21:14:18,8435.89090909091
2019-05-08 21:14:15,8435.89090909091
2019-05-08 21:14:12,8227.145454545454
2019-05-08 21:14:09,8227.145454545454
2019-05-08 21:14:06,7786.381818181818
2019-05-08 21:14:03,7165.727272727273
2019-05-08 21:14:00,7165.727272727273
2019-05-08 21:13:57,7145.623477217354
2019-05-08 21:13:54,7145.623477217354
2019-05-08 21:13:51,6209.145454545454
2019-05-08 21:13:48,6083.563636363636
2019-05-08 21:13:45,6083.563636363636
2019-05-08 21:13:42,6211.5090909090895
2019-05-08 21:13:39,6211.5090909090895
2019-05-08 21:13:36,6032.290909090909
2019-05-08 21:13:33,6211.472727272726
2019-05-08 21:13:30,6211.472727272726
2019-05-08 21:13:27,6269.2
2019-05-08 21:13:24,6269.2
2019-05-08 21:13:21,6168.2363636363625
2019-05-08 21:13:18,6288.163636363636
2019-05-08 21:13:15,6288.163636363636
2019-05-08 21:13:12,6233.6909090909085
2019-05-08 21:13:09,6233.6909090909085
2019-05-08 21:13:06,6305.745454545454
2019-05-08 21:13:03,6268.353878040798
2019-05-08 21:13:00,6268.353878040798
2019-05-08 21:12:57,6150.018181818181
2019-05-08 21:12:54,6150.018181818181
2019-05-08 21:12:51,6258.545454545454
2019-05-08 21:12:48,6516.472727272727
2019-05-08 21:12:45,6516.472727272727
2019-05-08 21:12:42,6788.836363636364
2019-05-08 21:12:39,6788.836363636364
2019-05-08 21:12:36,7071.363636363636
2019-05-08 21:12:33,7610.7818181818175
2019-05-08 21:12:30,7610.7818181818175
2019-05-08 21:12:27,7898.436363636363
2019-05-08 21:12:24,7898.436363636363
2019-05-08 21:12:21,8139.327272727272
2019-05-08 21:12:18,8515.727272727272
2019-05-08 21:12:15,8515.727272727272
2019-05-08 21:12:12,8956.745454545453
2019-05-08 21:12:09,8956.745454545453
2019-05-08 21:12:06,9350.89090909091
2019-05-08 21:12:03,9743.763636363636
2019-05-08 21:12:00,9743.763636363636
2019-05-08 21:11:57,10256.363636363636
2019-05-08 21:11:54,10256.363636363636
2019-05-08 21:11:51,10323.036363636364
2019-05-08 21:11:48,10317.472727272727
2019-05-08 21:11:45,10317.472727272727
2019-05-08 21:11:42,10457.527272727273
2019-05-08 21:11:39,10457.527272727273
2019-05-08 21:11:36,10365.781818181818
2019-05-08 21:11:33,10243.090909090908
2019-05-08 21:11:30,10243.090909090908
2019-05-08 21:11:27,10614.836363636363
2019-05-08 21:11:24,10614.836363636363
2019-05-08 21:11:21,10546.727272727272
2019-05-08 21:11:18,10430.472727272727
2019-05-08 21:11:15,10430.472727272727
2019-05-08 21:11:12,10359.181818181816
2019-05-08 21:11:09,10359.181818181816
2019-05-08 21:11:06,10551.890909090907
2019-05-08 21:11:03,10214.909090909088
2019-05-08 21:11:00,10214.909090909088
2019-05-08 21:10:57,10122.4
2019-05-08 21:10:54,10122.4
2019-05-08 21:10:51,10355.254545454545
2019-05-08 21:10:48,10223.636363636362
2019-05-08 21:10:45,10223.636363636362
2019-05-08 21:10:42,10153.369312727273
2019-05-08 21:10:39,10146.323312727272
2019-05-08 21:10:36,10578.712309090908
2019-05-08 21:10:33,10025.640875000001
2019-05-08 21:10:30,9554.865358333334
2019-05-08 21:10:27,9178.886683809522
2019-05-08 21:10:24,8668.959826666667
2019-05-08 21:10:21,8257.256585185185
2019-05-08 21:10:18,7699.636346666667
2019-05-08 21:10:15,7186.266846666667
2019-05-08 21:10:12,6554.721633333334
2019-05-08 21:10:09,6050.4266333333335
2019-05-08 21:10:06,6741.782311111111
2019-05-08 21:10:03,7310.35453
2019-05-08 21:10:00,7036.5950299999995
2019-05-08 21:09:57,7164.924353333334
2019-05-08 21:09:54,6950.963853333333
2019-05-08 21:09:51,7248.660977777778
2019-05-08 21:09:48,7361.303104761905
