timestamp,consul_productpage-v1_1
2019-05-08 21:15:54,0.16009018181818196
2019-05-08 21:15:51,0.16599920000000065
2019-05-08 21:15:48,0.16599920000000065
2019-05-08 21:15:45,0.1651563090909101
2019-05-08 21:15:42,0.1651563090909101
2019-05-08 21:15:39,0.1636040545454547
2019-05-08 21:15:36,0.16690319999999922
2019-05-08 21:15:33,0.16690319999999922
2019-05-08 21:15:30,0.1672273454545456
2019-05-08 21:15:27,0.1672273454545456
2019-05-08 21:15:24,0.16687547272727296
2019-05-08 21:15:21,0.16860009090909087
2019-05-08 21:15:18,0.16860009090909087
2019-05-08 21:15:15,0.1712874363636362
2019-05-08 21:15:12,0.1712874363636362
2019-05-08 21:15:09,0.16975810909090835
2019-05-08 21:15:06,0.1729463999999989
2019-05-08 21:15:03,0.1729463999999989
2019-05-08 21:15:00,0.1747472363636345
2019-05-08 21:14:57,0.1747472363636345
2019-05-08 21:14:54,0.17050563636363422
2019-05-08 21:14:51,0.17108929090908848
2019-05-08 21:14:48,0.17108929090908848
2019-05-08 21:14:45,1.3722404727272706
2019-05-08 21:14:42,1.3722404727272706
2019-05-08 21:14:39,1.3588276514118431
2019-05-08 21:14:36,1.3471319272727256
2019-05-08 21:14:33,1.3471319272727256
2019-05-08 21:14:30,1.3362087272727257
2019-05-08 21:14:27,1.3362087272727257
2019-05-08 21:14:24,1.322598272727271
2019-05-08 21:14:21,1.3112452363636347
2019-05-08 21:14:18,1.3112452363636347
2019-05-08 21:14:15,1.3003998181818173
2019-05-08 21:14:12,1.3003998181818173
2019-05-08 21:14:09,1.2856076727272727
2019-05-08 21:14:06,1.2756358727272727
2019-05-08 21:14:03,1.2756358727272727
2019-05-08 21:14:00,1.2650213636363636
2019-05-08 21:13:57,1.2650213636363636
2019-05-08 21:13:54,1.2531477272727274
2019-05-08 21:13:51,0.043795072727272934
2019-05-08 21:13:48,0.043795072727272934
2019-05-08 21:13:45,0.0439183469391468
2019-05-08 21:13:42,0.0439183469391468
2019-05-08 21:13:39,0.043289563636363736
2019-05-08 21:13:36,0.04353876363636379
2019-05-08 21:13:33,0.04353876363636379
2019-05-08 21:13:30,0.043762672727272765
2019-05-08 21:13:27,0.043762672727272765
2019-05-08 21:13:24,0.042372800000000085
2019-05-08 21:13:21,0.042130545454545594
2019-05-08 21:13:18,0.042130545454545594
2019-05-08 21:13:15,0.042794836363636395
2019-05-08 21:13:12,0.042794836363636395
2019-05-08 21:13:09,0.04247089090909093
2019-05-08 21:13:06,0.04193634545454549
2019-05-08 21:13:03,0.04193634545454549
2019-05-08 21:13:00,0.042491200000000034
2019-05-08 21:12:57,0.042491200000000034
2019-05-08 21:12:54,0.04209561818181814
2019-05-08 21:12:51,0.0419046181818181
2019-05-08 21:12:48,0.0419046181818181
2019-05-08 21:12:45,0.052052018181818156
2019-05-08 21:12:42,0.052052018181818156
2019-05-08 21:12:39,0.0643740181818183
2019-05-08 21:12:36,0.0753924545454549
2019-05-08 21:12:33,0.0753924545454549
2019-05-08 21:12:30,0.09181141818181829
2019-05-08 21:12:27,0.09181141818181829
2019-05-08 21:12:24,0.10547330909090895
2019-05-08 21:12:21,0.11493125454545446
2019-05-08 21:12:18,0.11493125454545446
2019-05-08 21:12:15,0.12850614545454528
2019-05-08 21:12:12,0.12850614545454528
2019-05-08 21:12:09,0.14155427272727247
2019-05-08 21:12:06,0.15275738181818158
2019-05-08 21:12:03,0.15275738181818158
2019-05-08 21:12:00,0.1645775636363635
2019-05-08 21:11:57,0.1645775636363635
2019-05-08 21:11:54,0.1792832727272725
2019-05-08 21:11:51,0.17992498181818162
2019-05-08 21:11:48,0.17992498181818162
2019-05-08 21:11:45,0.17857385454545424
2019-05-08 21:11:42,0.17857385454545424
2019-05-08 21:11:39,0.18283667272727222
2019-05-08 21:11:36,0.17501461818181788
2019-05-08 21:11:33,0.17501461818181788
2019-05-08 21:11:30,0.17738983636363628
2019-05-08 21:11:27,0.17738983636363628
2019-05-08 21:11:24,0.18091863636363625
2019-05-08 21:11:21,0.1756658727272726
2019-05-08 21:11:18,0.1756658727272726
2019-05-08 21:11:15,0.18269072727272725
2019-05-08 21:11:12,0.18269072727272725
2019-05-08 21:11:09,0.18401067272727273
2019-05-08 21:11:06,0.18135061818181816
2019-05-08 21:11:03,0.18135061818181816
2019-05-08 21:11:00,0.17886965454545456
2019-05-08 21:10:57,0.17886965454545456
2019-05-08 21:10:54,0.18191323636363638
2019-05-08 21:10:51,0.18014009090909094
2019-05-08 21:10:48,0.18014009090909094
2019-05-08 21:10:45,0.17436524349072446
2019-05-08 21:10:42,0.16540213918353006
2019-05-08 21:10:39,0.16054406269341281
2019-05-08 21:10:36,0.1486296152233654
2019-05-08 21:10:33,0.13959639373939836
2019-05-08 21:10:30,0.12993873794613464
2019-05-08 21:10:27,0.12094871894660963
2019-05-08 21:10:24,0.11561648463234388
2019-05-08 21:10:21,0.099907214076753
2019-05-08 21:10:18,0.09118448650100554
2019-05-08 21:10:15,0.08149419135367915
2019-05-08 21:10:12,0.07287381216884654
2019-05-08 21:10:09,0.0665095994591937
2019-05-08 21:10:06,0.05817192559829346
2019-05-08 21:10:03,0.04915814651689889
2019-05-08 21:10:00,0.038528825750758264
2019-05-08 21:09:57,0.029877790854247917
2019-05-08 21:09:54,0.02389665757181898
2019-05-08 21:09:51,0
2019-05-08 21:09:48,0
