timestamp,200,302
2019-05-08 21:15:54,5.49090909090909,1.0363636363636362
2019-05-08 21:15:51,5.6,1.0545454545454545
2019-05-08 21:15:48,5.6,1.0545454545454545
2019-05-08 21:15:45,5.527272727272727,1.0545454545454545
2019-05-08 21:15:42,5.527272727272727,1.0545454545454545
2019-05-08 21:15:39,5.509090909090909,1.0545454545454547
2019-05-08 21:15:36,5.6,1.0545454545454547
2019-05-08 21:15:33,5.6,1.0545454545454547
2019-05-08 21:15:30,5.581818181818182,1.0727272727272728
2019-05-08 21:15:27,5.581818181818182,1.0727272727272728
2019-05-08 21:15:24,5.545454545454546,1.0545454545454545
2019-05-08 21:15:21,5.6000000000000005,1.0545454545454545
2019-05-08 21:15:18,5.6000000000000005,1.0545454545454545
2019-05-08 21:15:15,5.636363636363636,1.0909090909090908
2019-05-08 21:15:12,5.636363636363636,1.0909090909090908
2019-05-08 21:15:09,5.5272727272727264,1.0545454545454545
2019-05-08 21:15:06,5.6,1.0545454545454547
2019-05-08 21:15:03,5.6,1.0545454545454547
2019-05-08 21:15:00,5.636363636363636,1.0909090909090908
2019-05-08 21:14:57,5.636363636363636,1.0909090909090908
2019-05-08 21:14:54,5.545454545454544,1.0545454545454547
2019-05-08 21:14:51,5.545454545454545,1.0545454545454545
2019-05-08 21:14:48,5.545454545454545,1.0545454545454545
2019-05-08 21:14:45,5.8545454545454545,1.0909090909090908
2019-05-08 21:14:42,5.8545454545454545,1.0909090909090908
2019-05-08 21:14:39,5.381916034836998,1.0545646284477899
2019-05-08 21:14:36,4.945454545454545,1.0545454545454545
2019-05-08 21:14:33,4.945454545454545,1.0545454545454545
2019-05-08 21:14:30,4.545454545454545,1.0909090909090908
2019-05-08 21:14:27,4.545454545454545,1.0909090909090908
2019-05-08 21:14:24,4.054545454545455,1.0545454545454545
2019-05-08 21:14:21,3.6363636363636362,1.0545454545454545
2019-05-08 21:14:18,3.6363636363636362,1.0545454545454545
2019-05-08 21:14:15,3.2545454545454544,1.0909090909090908
2019-05-08 21:14:12,3.2545454545454544,1.0909090909090908
2019-05-08 21:14:09,2.745454545454545,1.0545454545454545
2019-05-08 21:14:06,2.327272727272727,1.0545454545454545
2019-05-08 21:14:03,2.327272727272727,1.0545454545454545
2019-05-08 21:14:00,1.945454545454545,1.0727272727272725
2019-05-08 21:13:57,1.945454545454545,1.0727272727272725
2019-05-08 21:13:54,1.4909090909090907,1.0545454545454545
2019-05-08 21:13:51,0.7999999999999998,1.0545454545454545
2019-05-08 21:13:48,0.7999999999999998,1.0545454545454545
2019-05-08 21:13:45,0.7999854548099126,1.0727077689496554
2019-05-08 21:13:42,0.7999854548099126,1.0727077689496554
2019-05-08 21:13:39,0.7818181818181817,1.0545454545454545
2019-05-08 21:13:36,0.7999999999999998,1.0363636363636364
2019-05-08 21:13:33,0.7999999999999998,1.0363636363636364
2019-05-08 21:13:30,0.8181818181818181,1.0545454545454545
2019-05-08 21:13:27,0.8181818181818181,1.0545454545454545
2019-05-08 21:13:24,0.7818181818181817,1.0545454545454545
2019-05-08 21:13:21,0.7999999999999998,1.018181818181818
2019-05-08 21:13:18,0.7999999999999998,1.018181818181818
2019-05-08 21:13:15,0.8181818181818181,1.0545454545454545
2019-05-08 21:13:12,0.8181818181818181,1.0545454545454545
2019-05-08 21:13:09,0.7818181818181817,1.0545454545454545
2019-05-08 21:13:06,0.7999999999999998,1.0363636363636362
2019-05-08 21:13:03,0.7999999999999998,1.0363636363636362
2019-05-08 21:13:00,0.8181818181818181,1.0545454545454545
2019-05-08 21:12:57,0.8181818181818181,1.0545454545454545
