timestamp,consul_productpage-v1_1
2019-05-08 16:25:42,0.05697057527272725
2019-05-08 16:25:39,0.05697057527272725
2019-05-08 16:25:36,0.05641751963636363
2019-05-08 16:25:33,0.056181324399999996
2019-05-08 16:25:30,0.056181324399999996
2019-05-08 16:25:27,0.05660412839999998
2019-05-08 16:25:24,0.05660412839999998
2019-05-08 16:25:21,0.05835194874545453
2019-05-08 16:25:18,0.056625589472727264
2019-05-08 16:25:15,0.056625589472727264
2019-05-08 16:25:12,0.05581712696363636
2019-05-08 16:25:09,0.05581712696363636
2019-05-08 16:25:06,0.05682876563636363
2019-05-08 16:25:03,0.05530406018181819
2019-05-08 16:25:00,0.05530406018181819
2019-05-08 16:24:57,0.05471385938181815
2019-05-08 16:24:54,0.05471385938181815
2019-05-08 16:24:51,0.05627605716363635
2019-05-08 16:24:48,0.05538668125454545
2019-05-08 16:24:45,0.05538668125454545
2019-05-08 16:24:42,0.0562108263272727
2019-05-08 16:24:39,0.0562108263272727
2019-05-08 16:24:36,0.05980483978181819
2019-05-08 16:24:33,0.0640495518
2019-05-08 16:24:30,0.0640495518
2019-05-08 16:24:27,0.06318828772727274
2019-05-08 16:24:24,0.06318828772727274
2019-05-08 16:24:21,0.0678227003090909
2019-05-08 16:24:18,0.07420871701818181
2019-05-08 16:24:15,0.07420871701818181
2019-05-08 16:24:12,0.07650050712727274
2019-05-08 16:24:09,0.07650050712727274
2019-05-08 16:24:06,0.08055612401818181
2019-05-08 16:24:03,0.08315287301818183
2019-05-08 16:24:00,0.08315287301818183
2019-05-08 16:23:57,0.08661556536363635
2019-05-08 16:23:54,0.08661556536363635
2019-05-08 16:23:51,0.09055427927272727
2019-05-08 16:23:48,0.09462878487272727
2019-05-08 16:23:45,0.09462878487272727
2019-05-08 16:23:42,0.09371765439999999
2019-05-08 16:23:39,0.09371765439999999
2019-05-08 16:23:36,0.09296909814545455
2019-05-08 16:23:33,0.09775997074545453
2019-05-08 16:23:30,0.09775997074545453
2019-05-08 16:23:27,0.09550214218181818
2019-05-08 16:23:24,0.09550214218181818
2019-05-08 16:23:21,0.09404306127272727
2019-05-08 16:23:18,0.09351444345454543
2019-05-08 16:23:15,0.09351444345454543
2019-05-08 16:23:12,0.0951092038909091
2019-05-08 16:23:09,0.0951092038909091
2019-05-08 16:23:06,0.09489817614545452
2019-05-08 16:23:03,0.09496121372727273
2019-05-08 16:23:00,0.09496121372727273
2019-05-08 16:22:57,0.09592569185454546
2019-05-08 16:22:54,0.09592569185454546
2019-05-08 16:22:51,0.09569177234545453
2019-05-08 16:22:48,0.0957916400909091
2019-05-08 16:22:45,0.0957916400909091
2019-05-08 16:22:42,0.09458669843636365
2019-05-08 16:22:39,0.09458669843636365
2019-05-08 16:22:36,0.08977675929090909
2019-05-08 16:22:33,0.08771012954545455
2019-05-08 16:22:30,0.08771012954545455
2019-05-08 16:22:27,0.08367054672727273
2019-05-08 16:22:24,0.08367054672727273
2019-05-08 16:22:21,0.08260714049090909
2019-05-08 16:22:18,0.07588883429090908
2019-05-08 16:22:15,0.07588883429090908
2019-05-08 16:22:12,0.07434360376363636
2019-05-08 16:22:09,0.07434360376363636
2019-05-08 16:22:06,0.07098425710909088
2019-05-08 16:22:03,0.06477394527272727
2019-05-08 16:22:00,0.06477394527272727
2019-05-08 16:21:57,0.061751162145454536
2019-05-08 16:21:54,0.061751162145454536
2019-05-08 16:21:51,0.05834076996363635
2019-05-08 16:21:48,0.05629161589090908
2019-05-08 16:21:45,0.05629161589090908
2019-05-08 16:21:42,0.05547196645454545
2019-05-08 16:21:39,0.05547196645454545
2019-05-08 16:21:36,0.05600771674545454
2019-05-08 16:21:33,0.05552506745454545
2019-05-08 16:21:30,0.05552506745454545
2019-05-08 16:21:27,0.055800228872727266
2019-05-08 16:21:24,0.055800228872727266
2019-05-08 16:21:21,0.0568479222909091
2019-05-08 16:21:18,0.056929834381818166
2019-05-08 16:21:15,0.056929834381818166
2019-05-08 16:21:12,0.056237684163636364
2019-05-08 16:21:09,0.056237684163636364
2019-05-08 16:21:06,0.057162834163636364
2019-05-08 16:21:03,0.05646014696363636
2019-05-08 16:21:00,0.05646014696363636
2019-05-08 16:20:57,0.058658701363636365
2019-05-08 16:20:54,0.058658701363636365
2019-05-08 16:20:51,0.057578809075202325
2019-05-08 16:20:48,0.05870831876363636
2019-05-08 16:20:45,0.05870831876363636
2019-05-08 16:20:42,0.058864616981818184
2019-05-08 16:20:39,0.058864616981818184
2019-05-08 16:20:36,0.05801207132727273
2019-05-08 16:20:33,0.05764178812727272
2019-05-08 16:20:30,0.05764178812727272
2019-05-08 16:20:27,0.05611358861818181
2019-05-08 16:20:24,0.055682092104472725
2019-05-08 16:20:21,0.05393729378559999
2019-05-08 16:20:18,0.05226781098392
2019-05-08 16:20:15,0.04844220797108
2019-05-08 16:20:12,0.04575872188794074
2019-05-08 16:20:09,0.043015869246829624
2019-05-08 16:20:06,0.04216572461064168
2019-05-08 16:20:03,0.03981579865012856
2019-05-08 16:20:00,0.03818822221655713
2019-05-08 16:19:57,0.040696865718489524
2019-05-08 16:19:54,0.0395207155796856
2019-05-08 16:19:51,0.041964654628416684
2019-05-08 16:19:48,0.04160828211448333
2019-05-08 16:19:45,0.04144634229198333
2019-05-08 16:19:42,0.04183272245383334
2019-05-08 16:19:39,0.0415917805455
