timestamp,consul_productpage-v1_1
2019-05-08 16:25:42,18255.727272727272
2019-05-08 16:25:39,18255.727272727272
2019-05-08 16:25:36,18001.83636363636
2019-05-08 16:25:33,18025.654545454545
2019-05-08 16:25:30,18025.654545454545
2019-05-08 16:25:27,18048.12727272727
2019-05-08 16:25:24,18048.12727272727
2019-05-08 16:25:21,18547.090909090908
2019-05-08 16:25:18,17902.690909090907
2019-05-08 16:25:15,17902.690909090907
2019-05-08 16:25:12,17537.72727272727
2019-05-08 16:25:09,17537.72727272727
2019-05-08 16:25:06,18134.854545454542
2019-05-08 16:25:03,17677.290909090905
2019-05-08 16:25:00,17677.290909090905
2019-05-08 16:24:57,17491.145454545454
2019-05-08 16:24:54,17491.145454545454
2019-05-08 16:24:51,17942.727272727272
2019-05-08 16:24:48,17551.072727272724
2019-05-08 16:24:45,17551.072727272724
2019-05-08 16:24:42,17687.763636363634
2019-05-08 16:24:39,17687.763636363634
2019-05-08 16:24:36,17918.654545454545
2019-05-08 16:24:33,18080.490909090906
2019-05-08 16:24:30,18080.490909090906
2019-05-08 16:24:27,17340.672727272726
2019-05-08 16:24:24,17340.672727272726
2019-05-08 16:24:21,17884.672727272726
2019-05-08 16:24:18,18273.41818181818
2019-05-08 16:24:15,18273.41818181818
2019-05-08 16:24:12,17857.52727272727
2019-05-08 16:24:09,17857.52727272727
2019-05-08 16:24:06,17834.61818181818
2019-05-08 16:24:03,17990.29090909091
2019-05-08 16:24:00,17990.29090909091
2019-05-08 16:23:57,17930.21818181818
2019-05-08 16:23:54,17930.21818181818
2019-05-08 16:23:51,18043.672727272726
2019-05-08 16:23:48,18295.636363636364
2019-05-08 16:23:45,18295.636363636364
2019-05-08 16:23:42,17674.636363636364
2019-05-08 16:23:39,17674.636363636364
2019-05-08 16:23:36,17689.21818181818
2019-05-08 16:23:33,18303.254545454543
2019-05-08 16:23:30,18303.254545454543
2019-05-08 16:23:27,17807.963636363635
2019-05-08 16:23:24,17807.963636363635
2019-05-08 16:23:21,17857.581818181818
2019-05-08 16:23:18,17831.745454545453
2019-05-08 16:23:15,17831.745454545453
2019-05-08 16:23:12,18180.945454545454
2019-05-08 16:23:09,18180.945454545454
2019-05-08 16:23:06,17746.945454545454
2019-05-08 16:23:03,17877.581818181818
2019-05-08 16:23:00,17877.581818181818
2019-05-08 16:22:57,17845.236363636363
2019-05-08 16:22:54,17845.236363636363
2019-05-08 16:22:51,17938.490909090906
2019-05-08 16:22:48,18204.381818181817
2019-05-08 16:22:45,18204.381818181817
2019-05-08 16:22:42,18102.145454545454
2019-05-08 16:22:39,18102.145454545454
2019-05-08 16:22:36,17886.872727272726
2019-05-08 16:22:33,18005.52727272727
2019-05-08 16:22:30,18005.52727272727
2019-05-08 16:22:27,17763.872727272723
2019-05-08 16:22:24,17763.872727272723
2019-05-08 16:22:21,18170.145454545454
2019-05-08 16:22:18,17487.399999999998
2019-05-08 16:22:15,17487.399999999998
2019-05-08 16:22:12,18070.509090909087
2019-05-08 16:22:09,18070.509090909087
2019-05-08 16:22:06,18132.636363636364
2019-05-08 16:22:03,17855.872727272726
2019-05-08 16:22:00,17855.872727272726
2019-05-08 16:21:57,17774.054545454543
2019-05-08 16:21:54,17774.054545454543
2019-05-08 16:21:51,17652.72727272727
2019-05-08 16:21:48,17802.054545454543
2019-05-08 16:21:45,17802.054545454543
2019-05-08 16:21:42,17788.30909090909
2019-05-08 16:21:39,17788.30909090909
2019-05-08 16:21:36,18060.69090909091
2019-05-08 16:21:33,18066.272727272728
2019-05-08 16:21:30,18066.272727272728
2019-05-08 16:21:27,17883.636363636364
2019-05-08 16:21:24,17883.636363636364
2019-05-08 16:21:21,18184.21818181818
2019-05-08 16:21:18,18160.727272727272
2019-05-08 16:21:15,18160.727272727272
2019-05-08 16:21:12,17919.10909090909
2019-05-08 16:21:09,17919.10909090909
2019-05-08 16:21:06,17822.30909090909
2019-05-08 16:21:03,17794.50909090909
2019-05-08 16:21:00,17794.50909090909
2019-05-08 16:20:57,18369.054545454546
2019-05-08 16:20:54,18369.054545454546
2019-05-08 16:20:51,17908.902427934892
2019-05-08 16:20:48,18177.672727272726
2019-05-08 16:20:45,18177.672727272726
2019-05-08 16:20:42,18189.236363636363
2019-05-08 16:20:39,18189.236363636363
2019-05-08 16:20:36,17793.689090909087
2019-05-08 16:20:33,17965.01207272727
2019-05-08 16:20:30,17903.24207272727
2019-05-08 16:20:27,17613.1469979798
2019-05-08 16:20:24,17551.394775757577
2019-05-08 16:20:21,16624.741
2019-05-08 16:20:18,15708.265542857142
2019-05-08 16:20:15,14830.141257142857
2019-05-08 16:20:12,14231.657000000001
2019-05-08 16:20:09,13336.315333333334
2019-05-08 16:20:06,12400.356240000001
2019-05-08 16:20:03,11754.4117
2019-05-08 16:20:00,11038.019199999999
2019-05-08 16:19:57,11989.699777695569
2019-05-08 16:19:54,11454.616017078373
2019-05-08 16:19:51,12004.4702
2019-05-08 16:19:48,11970.947320000001
2019-05-08 16:19:45,11729.20432
2019-05-08 16:19:42,11744.934400000002
2019-05-08 16:19:39,11537.1244
