2019-05-08 16:23:06,5.636363636363637,1.0545454545454545
2019-05-08 16:23:03,5.636363636363637,1.0545454545454545
2019-05-08 16:23:00,5.527272727272727,1.0423878787878789
2019-05-08 16:22:57,5.479054545454545,0.9896606060606061
2019-05-08 16:22:54,5.395452121212121,0.9787854545454546
2019-05-08 16:22:51,5.565389898989899,1.0396323232323232
2019-05-08 16:22:48,5.5120565656565645,0.98629898989899
2019-05-08 16:22:45,5.464860606060606,1.0300121212121212
2019-05-08 16:22:42,5.412360606060606,0.9775121212121209
2019-05-08 16:22:39,5.4188536796536795,1.002187012987013
2019-05-08 16:22:36,5.5896323232323235,1.0638747474747474
2019-05-08 16:22:33,5.53629898989899,1.010541414141414
2019-05-08 16:22:30,5.48854303030303,1.0536945454545454
2019-05-08 16:22:27,5.436543030303031,1.0016945454545454
2019-05-08 16:22:24,5.442815151515151,1.0261484848484848
2019-05-08 16:22:21,5.5956929292929285,1.0881171717171716
2019-05-08 16:22:18,5.542359595959596,1.0347838383838384
2019-05-08 16:22:15,5.510545454545454,1.0756969696969696
2019-05-08 16:22:12,5.4605454545454535,1.0256969696969696
2019-05-08 16:22:09,5.4896242424242425,1.0729575757575756
2019-05-08 16:22:06,5.509090909090909,1.018181818181818
2019-05-08 16:22:03,5.509090909090909,1.018181818181818
2019-05-08 16:22:00,5.581818181818182,1.0727272727272728
2019-05-08 16:21:57,5.581818181818182,1.0727272727272728
2019-05-08 16:21:54,5.545454545454546,1.0545454545454545
2019-05-08 16:21:51,5.545454545454545,1.0545454545454545
2019-05-08 16:21:48,5.545454545454545,1.0545454545454545
2019-05-08 16:21:45,5.6,1.0909090909090908
2019-05-08 16:21:42,5.6,1.0909090909090908
2019-05-08 16:21:39,5.527272727272727,1.0545454545454545
2019-05-08 16:21:36,5.6,1.0545454545454545
2019-05-08 16:21:33,5.6,1.0545454545454545
2019-05-08 16:21:30,5.636363636363636,1.0909090909090908
2019-05-08 16:21:27,5.636363636363636,1.0909090909090908
2019-05-08 16:21:24,5.545454545454546,1.0545454545454545
2019-05-08 16:21:21,5.545454545454545,1.0545454545454545
2019-05-08 16:21:18,5.545454545454545,1.0545454545454545
2019-05-08 16:21:15,5.636363636363636,1.0909090909090908
2019-05-08 16:21:12,5.636363636363636,1.0909090909090908
2019-05-08 16:21:09,5.545454545454546,1.0545454545454545
2019-05-08 16:21:06,5.545454545454545,1.0545454545454545
2019-05-08 16:21:03,5.545454545454545,1.0545454545454545
2019-05-08 16:21:00,5.636363636363636,1.0909090909090908
2019-05-08 16:20:57,5.636363636363636,1.0909090909090908
2019-05-08 16:20:54,5.527272727272727,1.0545454545454545
2019-05-08 16:20:51,5.545454545454545,1.0545454545454545
2019-05-08 16:20:48,5.545454545454545,1.0545454545454545
2019-05-08 16:20:45,5.655162381350692,1.09102811215769
2019-05-08 16:20:42,5.655162381350692,1.09102811215769
2019-05-08 16:20:39,5.472727272727273,1.0545454545454545
2019-05-08 16:20:36,5.296759999999999,1.0089066666666666
2019-05-08 16:20:33,5.02376,0.9569066666666667
2019-05-08 16:20:30,4.791955555555555,0.9263999999999999
2019-05-08 16:20:27,4.5164,0.8730666666666667
2019-05-08 16:20:24,4.233,0.8079666666666667
2019-05-08 16:20:21,3.8923999999999985,0.7414095238095236
2019-05-08 16:20:18,3.6224,0.6899809523809524
2019-05-08 16:20:15,3.389466666666667,0.6597333333333333
2019-05-08 16:20:12,3.116133333333334,0.6064
2019-05-08 16:20:09,2.83064,0.5409066666666666
2019-05-08 16:20:06,2.4815,0.4726666666666667
2019-05-08 16:20:03,2.219,0.42266666666666663
2019-05-08 16:20:00,2.0636,0.3930666666666667
2019-05-08 16:19:57,1.7836,0.33973333333333333
2019-05-08 16:19:54,1.4212,0.27266666666666667
2019-05-08 16:19:51,1.0044147023571712,0.19131708616327073
2019-05-08 16:19:48,0.7946664003196166,0.15136502863230789
