timestamp,consul_productpage-v1_1
2019-05-08 16:25:42,10430.327272727272
2019-05-08 16:25:39,10430.327272727272
2019-05-08 16:25:36,10317.90909090909
2019-05-08 16:25:33,10319.363636363634
2019-05-08 16:25:30,10319.363636363634
2019-05-08 16:25:27,10347.109090909089
2019-05-08 16:25:24,10347.109090909089
2019-05-08 16:25:21,10678.454545454544
2019-05-08 16:25:18,10307.50909090909
2019-05-08 16:25:15,10307.50909090909
2019-05-08 16:25:12,10081.454545454544
2019-05-08 16:25:09,10081.454545454544
2019-05-08 16:25:06,10448.327272727272
2019-05-08 16:25:03,10228.763636363636
2019-05-08 16:25:00,10228.763636363636
2019-05-08 16:24:57,10107.054545454544
2019-05-08 16:24:54,10107.054545454544
2019-05-08 16:24:51,10407.81818181818
2019-05-08 16:24:48,10170.381818181817
2019-05-08 16:24:45,10170.381818181817
2019-05-08 16:24:42,10297.909090909092
2019-05-08 16:24:39,10297.909090909092
2019-05-08 16:24:36,10437.49090909091
2019-05-08 16:24:33,10530.436363636363
2019-05-08 16:24:30,10530.436363636363
2019-05-08 16:24:27,10020.8
2019-05-08 16:24:24,10020.8
2019-05-08 16:24:21,10344.49090909091
2019-05-08 16:24:18,10572.145454545454
2019-05-08 16:24:15,10572.145454545454
2019-05-08 16:24:12,10312.054545454544
2019-05-08 16:24:09,10312.054545454544
2019-05-08 16:24:06,10338.054545454544
2019-05-08 16:24:03,10419.945454545454
2019-05-08 16:24:00,10419.945454545454
2019-05-08 16:23:57,10373.654545454543
2019-05-08 16:23:54,10373.654545454543
2019-05-08 16:23:51,10468.563636363635
2019-05-08 16:23:48,10569.781818181817
2019-05-08 16:23:45,10569.781818181817
2019-05-08 16:23:42,10201.30909090909
2019-05-08 16:23:39,10201.30909090909
2019-05-08 16:23:36,10172.945454545452
2019-05-08 16:23:33,10623.381818181817
2019-05-08 16:23:30,10623.381818181817
2019-05-08 16:23:27,10305.21818181818
2019-05-08 16:23:24,10305.21818181818
2019-05-08 16:23:21,10336.81818181818
2019-05-08 16:23:18,10306.890909090907
2019-05-08 16:23:15,10306.890909090907
2019-05-08 16:23:12,10452.436363636363
2019-05-08 16:23:09,10452.436363636363
2019-05-08 16:23:06,10228.01818181818
2019-05-08 16:23:03,10306.127272727272
2019-05-08 16:23:00,10306.127272727272
2019-05-08 16:22:57,10317.50909090909
2019-05-08 16:22:54,10317.50909090909
2019-05-08 16:22:51,10360.545454545452
2019-05-08 16:22:48,10511.490909090908
2019-05-08 16:22:45,10511.490909090908
2019-05-08 16:22:42,10456.490909090908
2019-05-08 16:22:39,10456.490909090908
2019-05-08 16:22:36,10297.218181818182
2019-05-08 16:22:33,10369.854545454546
2019-05-08 16:22:30,10369.854545454546
2019-05-08 16:22:27,10261.145454545454
2019-05-08 16:22:24,10261.145454545454
2019-05-08 16:22:21,10552.218181818182
2019-05-08 16:22:18,10151.309090909092
2019-05-08 16:22:15,10151.309090909092
2019-05-08 16:22:12,10492.145454545454
2019-05-08 16:22:09,10492.145454545454
2019-05-08 16:22:06,10527.672727272726
2019-05-08 16:22:03,10249.363636363636
2019-05-08 16:22:00,10249.363636363636
2019-05-08 16:21:57,10250.436363636363
2019-05-08 16:21:54,10250.436363636363
2019-05-08 16:21:51,10203.545454545456
2019-05-08 16:21:48,10322.618181818181
2019-05-08 16:21:45,10322.618181818181
2019-05-08 16:21:42,10314.963636363635
2019-05-08 16:21:39,10314.963636363635
2019-05-08 16:21:36,10433.41818181818
2019-05-08 16:21:33,10430.4
2019-05-08 16:21:30,10430.4
2019-05-08 16:21:27,10322.2
2019-05-08 16:21:24,10322.2
2019-05-08 16:21:21,10464.836363636363
2019-05-08 16:21:18,10463.6
2019-05-08 16:21:15,10463.6
2019-05-08 16:21:12,10256.454545454546
2019-05-08 16:21:09,10256.454545454546
2019-05-08 16:21:06,10295.236363636363
2019-05-08 16:21:03,10242.690909090907
2019-05-08 16:21:00,10242.690909090907
2019-05-08 16:20:57,10588.181818181816
2019-05-08 16:20:54,10588.181818181816
2019-05-08 16:20:51,10325.270528325907
2019-05-08 16:20:48,10435.636363636362
2019-05-08 16:20:45,10435.636363636362
2019-05-08 16:20:42,10505.8
2019-05-08 16:20:39,10505.8
2019-05-08 16:20:36,10273.12696969697
2019-05-08 16:20:33,10404.205507878787
2019-05-08 16:20:30,10397.027507878787
2019-05-08 16:20:27,11384.563418181819
2019-05-08 16:20:24,11377.306751515152
2019-05-08 16:20:21,10911.871733333333
2019-05-08 16:20:18,10499.922967619046
2019-05-08 16:20:15,9922.768539047618
2019-05-08 16:20:12,9606.325733333333
2019-05-08 16:20:09,9013.065733333333
2019-05-08 16:20:06,8528.240373333332
2019-05-08 16:20:03,8256.459704761905
2019-05-08 16:20:00,7756.257561904761
2019-05-08 16:19:57,8405.07332123419
2019-05-08 16:19:54,7994.487136699084
2019-05-08 16:19:51,8552.360833333334
2019-05-08 16:19:48,8685.110133333332
2019-05-08 16:19:45,8395.977633333334
2019-05-08 16:19:42,8644.1821
2019-05-08 16:19:39,8289.267100000001
