timestamp,consul_productpage-v1_1
2019-05-08 16:25:42,0.15986769090909264
2019-05-08 16:25:39,0.16283996363636505
2019-05-08 16:25:36,0.1592937272727282
2019-05-08 16:25:33,0.1592937272727282
2019-05-08 16:25:30,0.1573772909090916
2019-05-08 16:25:27,0.1573772909090916
2019-05-08 16:25:24,0.16136581818181914
2019-05-08 16:25:21,0.15916580000000097
2019-05-08 16:25:18,0.15916580000000097
2019-05-08 16:25:15,0.15505400000000083
2019-05-08 16:25:12,0.15505400000000083
2019-05-08 16:25:09,0.16004850909090942
2019-05-08 16:25:06,0.1575775454545458
2019-05-08 16:25:03,0.1575775454545458
2019-05-08 16:25:00,0.15572676363636384
2019-05-08 16:24:57,0.15572676363636384
2019-05-08 16:24:54,0.15767212727272717
2019-05-08 16:24:51,0.15913929090909082
2019-05-08 16:24:48,0.15913929090909082
2019-05-08 16:24:45,0.1558908363636361
2019-05-08 16:24:42,0.1558908363636361
2019-05-08 16:24:39,0.15786954545454535
2019-05-08 16:24:36,0.16386007272727324
2019-05-08 16:24:33,0.16386007272727324
2019-05-08 16:24:30,0.1687455818181821
2019-05-08 16:24:27,0.1687455818181821
2019-05-08 16:24:24,0.17179390909090866
2019-05-08 16:24:21,0.18303810909090815
2019-05-08 16:24:18,0.18303810909090815
2019-05-08 16:24:15,0.188044127272727
2019-05-08 16:24:12,0.188044127272727
2019-05-08 16:24:09,0.1951216545454541
2019-05-08 16:24:06,0.20219841818181755
2019-05-08 16:24:03,0.20219841818181755
2019-05-08 16:24:00,0.20385881818181817
2019-05-08 16:23:57,0.20385881818181817
2019-05-08 16:23:54,0.20927843636363624
2019-05-08 16:23:51,0.21744230909090925
2019-05-08 16:23:48,0.21744230909090925
2019-05-08 16:23:45,0.2163923636363638
2019-05-08 16:23:42,0.2163923636363638
2019-05-08 16:23:39,0.21916852727272695
2019-05-08 16:23:36,0.219013527272727
2019-05-08 16:23:33,0.219013527272727
2019-05-08 16:23:30,0.21634050909090918
2019-05-08 16:23:27,0.21634050909090918
2019-05-08 16:23:24,0.21422776363636392
2019-05-08 16:23:21,0.21244403636363637
2019-05-08 16:23:18,0.21244403636363637
2019-05-08 16:23:15,0.20742756363636392
2019-05-08 16:23:12,0.20742756363636392
2019-05-08 16:23:09,0.21022981818181855
2019-05-08 16:23:06,0.21150592727272682
2019-05-08 16:23:03,0.21150592727272682
2019-05-08 16:23:00,0.20826359999999955
2019-05-08 16:22:57,0.20826359999999955
2019-05-08 16:22:54,0.206571072727272
2019-05-08 16:22:51,0.21250592727272644
2019-05-08 16:22:48,0.21250592727272644
2019-05-08 16:22:45,0.2133279090909082
2019-05-08 16:22:42,0.2133279090909082
2019-05-08 16:22:39,0.21129719999999927
2019-05-08 16:22:36,0.2132020545454537
2019-05-08 16:22:33,0.2132020545454537
2019-05-08 16:22:30,0.20752689090909032
2019-05-08 16:22:27,0.20752689090909032
2019-05-08 16:22:24,0.2023307818181812
2019-05-08 16:22:21,0.20298432727272678
2019-05-08 16:22:18,0.20298432727272678
2019-05-08 16:22:15,0.19784838181818123
2019-05-08 16:22:12,0.19784838181818123
2019-05-08 16:22:09,0.1923057999999998
2019-05-08 16:22:06,0.19270798181818166
2019-05-08 16:22:03,0.19270798181818166
2019-05-08 16:22:00,0.19054009090909066
2019-05-08 16:21:57,0.19054009090909066
2019-05-08 16:21:54,0.1834590909090906
2019-05-08 16:21:51,0.17554749090909072
2019-05-08 16:21:48,0.17554749090909072
2019-05-08 16:21:45,0.17510358181818167
2019-05-08 16:21:42,0.17510358181818167
2019-05-08 16:21:39,0.17054365454545445
2019-05-08 16:21:36,0.1720271454545454
2019-05-08 16:21:33,0.1720271454545454
2019-05-08 16:21:30,0.17615118181818176
2019-05-08 16:21:27,0.17615118181818176
2019-05-08 16:21:24,0.17455116363636344
2019-05-08 16:21:21,0.1764909454545454
2019-05-08 16:21:18,0.1764909454545454
2019-05-08 16:21:15,0.18106650909090896
2019-05-08 16:21:12,0.18106650909090896
2019-05-08 16:21:09,0.17931658181818175
2019-05-08 16:21:06,0.18071787272727277
2019-05-08 16:21:03,0.18071787272727277
2019-05-08 16:21:00,0.18568289090909101
2019-05-08 16:20:57,0.18568289090909101
2019-05-08 16:20:54,0.18369289090909108
2019-05-08 16:20:51,0.18644087272727292
2019-05-08 16:20:48,0.18644087272727292
2019-05-08 16:20:45,0.19607431719824003
2019-05-08 16:20:42,0.19607431719824003
2019-05-08 16:20:39,0.19162141818181824
2019-05-08 16:20:36,0.18349666596000003
2019-05-08 16:20:33,0.17394523296000003
2019-05-08 16:20:30,0.16754664448888892
2019-05-08 16:20:27,0.15779962560000005
2019-05-08 16:20:24,0.1461836286000001
2019-05-08 16:20:21,0.13680739211428575
2019-05-08 16:20:18,0.1271745649714286
2019-05-08 16:20:15,0.11818630333333337
2019-05-08 16:20:12,0.10849551166666667
2019-05-08 16:20:09,0.09887936112000002
2019-05-08 16:20:06,0.08781142619999999
2019-05-08 16:20:03,0.07828104119999998
2019-05-08 16:20:00,0.07309327559999995
2019-05-08 16:19:57,0.06285331226666661
2019-05-08 16:19:54,0.05032947499999997
2019-05-08 16:19:51,0.03279652101478226
2019-05-08 16:19:48,0.02562606556132641
