timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 16:22:48,368.49090909090904,156.85454545454544,144.7090909090909,213.7272727272727,232.18181818181816,181.07272727272726,200,250.4363636363636,929.7636363636362,92.36363636363635,155.7090909090909,171.89090909090908,265.1272727272727,278.8,158.9272727272727,23.8,208.47272727272727,1234.4181818181817,154.0181818181818,235.54545454545453,228.76363636363632,145.5090909090909,192.25454545454542,441.74545454545455,215.74545454545452,379.56363636363636,208.94545454545454,186.3090909090909,105.99999999999999
2019-05-08 16:22:45,413.9272727272727,140.36363636363637,191.89090909090908,202.8181818181818,232.29090909090908,165.18181818181816,207.1272727272727,209.65454545454543,916.8363636363636,86.81818181818181,153.85454545454544,164.43636363636364,235.87272727272727,265.8363636363636,144.74545454545452,2.2909090909090906,174.69090909090906,1243.6363636363635,161.5272727272727,264.3636363636363,236.4181818181818,139.09090909090907,172.47272727272727,419.27272727272725,196.38181818181818,359.52727272727265,211.7090909090909,157.05454545454543,118.69090909090909
2019-05-08 16:22:42,365.09090909090907,139.45454545454544,189.67272727272726,196.45454545454544,235.03636363636363,144.27272727272728,188.3272727272727,178.34545454545454,884.5818181818181,95,152.4181818181818,134.76363636363635,250.96363636363634,223.7090909090909,161.16363636363636,2.2909090909090906,184.5090909090909,1225,128.78181818181818,254.4181818181818,247.2363636363636,134.99999999999997,185.09090909090907,417.3454545454545,177.65454545454543,401.16363636363633,190.85454545454544,155.96363636363637,116.21818181818182
2019-05-08 16:22:39,365.09090909090907,139.45454545454544,189.67272727272726,196.45454545454544,235.03636363636363,144.27272727272728,188.3272727272727,178.34545454545454,884.5818181818181,95,152.4181818181818,134.76363636363635,250.96363636363634,223.7090909090909,161.16363636363636,2.2909090909090906,184.5090909090909,1225,128.78181818181818,254.4181818181818,247.2363636363636,134.99999999999997,185.09090909090907,417.3454545454545,177.65454545454543,401.16363636363633,190.85454545454544,155.96363636363637,116.21818181818182
2019-05-08 16:22:36,375.8909090909091,174.25454545454542,238.39999999999998,191.4181818181818,214.9090909090909,174.2181818181818,160.38181818181818,180.43636363636364,869.8363636363636,95.8,167.9272727272727,176.18181818181816,264.54545454545456,303.6,181.3272727272727,8.309090909090909,194.49090909090907,1218.2,139.43636363636364,258.0363636363636,245.9090909090909,164.74545454545452,212.34545454545454,474.2363636363636,177,368,222.36363636363635,157.76363636363638,103.16363636363636
2019-05-08 16:22:33,375.8909090909091,174.25454545454542,238.39999999999998,191.4181818181818,214.9090909090909,174.2181818181818,160.38181818181818,180.43636363636364,869.8363636363636,95.8,167.9272727272727,176.18181818181816,264.54545454545456,303.6,181.3272727272727,8.309090909090909,194.49090909090907,1218.2,139.43636363636364,258.0363636363636,245.9090909090909,164.74545454545452,212.34545454545454,474.2363636363636,177,368,222.36363636363635,157.76363636363638,103.16363636363636
2019-05-08 16:22:30,367.9272727272727,188.7272727272727,213.0181818181818,236.79999999999998,172.29090909090908,236.3272727272727,170.29090909090908,235.34545454545454,901.1454545454545,126.6181818181818,176.7090909090909,163,263.6181818181818,274.2,164.1090909090909,7.927272727272727,223.29090909090908,1225.0545454545454,164.23636363636362,289.30909090909086,268.4363636363636,155.05454545454543,215.14545454545453,513.8181818181818,165.09090909090907,385.6909090909091,237.16363636363633,157.1272727272727,125.67272727272727
2019-05-08 16:22:27,335.4181818181818,157.96363636363637,239.6181818181818,262.16363636363633,166.76363636363638,253.38181818181818,164.45454545454544,207.5272727272727,857.3818181818182,123.59999999999998,197.54545454545453,157.38181818181818,241.05454545454543,240.5090909090909,182.38181818181818,7.927272727272727,231.9272727272727,1205.3090909090909,169.94545454545454,282.58181818181816,266.2363636363636,184.38181818181818,201.45454545454544,498.16363636363633,158.65454545454543,367.9090909090909,268.3090909090909,170.07272727272726,121.29090909090908
2019-05-08 16:22:24,335.4181818181818,157.96363636363637,239.6181818181818,262.16363636363633,166.76363636363638,253.38181818181818,164.45454545454544,207.5272727272727,857.3818181818182,123.59999999999998,197.54545454545453,157.38181818181818,241.05454545454543,240.5090909090909,182.38181818181818,7.927272727272727,231.9272727272727,1205.3090909090909,169.94545454545454,282.58181818181816,266.2363636363636,184.38181818181818,201.45454545454544,498.16363636363633,158.65454545454543,367.9090909090909,268.3090909090909,170.07272727272726,121.29090909090908
2019-05-08 16:22:21,357.0363636363636,156.8181818181818,249.87272727272727,272.2181818181818,144.25454545454542,234.94545454545454,204.03636363636363,229.7090909090909,921.4363636363636,124.18181818181817,203.14545454545453,220.1090909090909,237.3272727272727,271.25454545454545,190.25454545454542,8.709090909090909,244.16363636363633,1273.2545454545455,152.2181818181818,302.8,247.9090909090909,208.89090909090908,193.4,537.5999999999999,137.36363636363637,419.8181818181818,280.0181818181818,167.7090909090909,151.78181818181818
2019-05-08 16:22:18,357.0363636363636,156.8181818181818,249.87272727272727,272.2181818181818,144.25454545454542,234.94545454545454,204.03636363636363,229.7090909090909,921.4363636363636,124.18181818181817,203.14545454545453,220.1090909090909,237.3272727272727,271.25454545454545,190.25454545454542,8.709090909090909,244.16363636363633,1273.2545454545455,152.2181818181818,302.8,247.9090909090909,208.89090909090908,193.4,537.5999999999999,137.36363636363637,419.8181818181818,280.0181818181818,167.7090909090909,151.78181818181818
2019-05-08 16:22:15,343.56363636363636,167.87272727272727,260.8909090909091,241.89090909090908,174.16363636363633,263.8181818181818,239.1090909090909,240.98181818181817,971.3818181818182,142.85454545454544,202.45454545454544,273.8,217.49090909090907,285,204.45454545454544,29.727272727272727,263.8727272727273,1250.0727272727272,197.3090909090909,301.72727272727275,231.63636363636363,225.03636363636363,182.27272727272728,509.0181818181818,163.67272727272726,420.2181818181818,275.74545454545455,184.1090909090909,179.29090909090908
2019-05-08 16:22:12,350.1454545454545,156.09090909090907,259.8181818181818,265.8727272727273,186.16363636363633,265.05454545454546,193.58181818181816,250.3272727272727,952.1818181818181,141.7272727272727,213.49090909090907,287.6,198.78181818181818,257.2363636363636,235.0181818181818,29.727272727272727,235.18181818181816,1211.1454545454544,176.27272727272728,295.76363636363635,198.03636363636363,238.45454545454544,205.74545454545452,506.2363636363636,154.4,378.6545454545454,215.27272727272728,222.8181818181818,193.78181818181818
2019-05-08 16:22:09,350.1454545454545,156.09090909090907,259.8181818181818,265.8727272727273,186.16363636363633,265.05454545454546,193.58181818181816,250.3272727272727,952.1818181818181,141.7272727272727,213.49090909090907,287.6,198.78181818181818,257.2363636363636,235.0181818181818,29.727272727272727,235.18181818181816,1211.1454545454544,176.27272727272728,295.76363636363635,198.03636363636363,238.45454545454544,205.74545454545452,506.2363636363636,154.4,378.6545454545454,215.27272727272728,222.8181818181818,193.78181818181818
2019-05-08 16:22:06,389.50909090909084,155.89090909090908,285.30909090909086,286.2363636363636,219.16363636363633,264.8545454545454,195.6,293.8181818181818,970.9090909090908,158.0181818181818,257.1090909090909,335.6,200.54545454545453,268.2,230.23636363636362,29.727272727272727,238.9272727272727,1228.4727272727273,201.23636363636362,284.74545454545455,210.63636363636363,267.8909090909091,206.07272727272726,508.2363636363636,162.7090909090909,345.6,262.1272727272727,219.05454545454543,216.05454545454543
2019-05-08 16:22:03,389.50909090909084,155.89090909090908,285.30909090909086,286.2363636363636,219.16363636363633,264.8545454545454,195.6,293.8181818181818,970.9090909090908,158.0181818181818,257.1090909090909,335.6,200.54545454545453,268.2,230.23636363636362,29.727272727272727,238.9272727272727,1228.4727272727273,201.23636363636362,284.74545454545455,210.63636363636363,267.8909090909091,206.07272727272726,508.2363636363636,162.7090909090909,345.6,262.1272727272727,219.05454545454543,216.05454545454543
2019-05-08 16:22:00,414.52727272727265,147.8,326.6545454545454,340.6,277.56363636363636,281.09090909090907,172.63636363636363,285.47272727272724,1003.6363636363636,167.96363636363634,269.7090909090909,348.96363636363634,208.14545454545453,317.6545454545454,248.49090909090907,30.65454545454545,224.74545454545452,1228.5636363636363,260.59999999999997,322.30909090909086,226.67272727272726,283.8181818181818,218.69090909090906,506.29090909090905,175.83636363636364,329.6,262.27272727272725,185.83636363636364,227.85454545454544
2019-05-08 16:21:57,413.2181818181818,151.5272727272727,344.6909090909091,304.2,256.98181818181814,284.54545454545456,162.4181818181818,285.50909090909084,972.7090909090908,168.1272727272727,242.65454545454543,366.3454545454545,264.29090909090905,342.4545454545454,239.83636363636364,28.745454545454542,199.2181818181818,1274.4,289.18181818181813,331.3454545454545,231.59999999999997,242.0363636363636,218.85454545454544,519.8727272727272,181.58181818181816,291.3272727272727,237.58181818181816,214.6181818181818,226.8181818181818
2019-05-08 16:21:54,413.2181818181818,151.5272727272727,344.6909090909091,304.2,256.98181818181814,284.54545454545456,162.4181818181818,285.50909090909084,972.7090909090908,168.1272727272727,242.65454545454543,366.3454545454545,264.29090909090905,342.4545454545454,239.83636363636364,28.745454545454542,199.2181818181818,1274.4,289.18181818181813,331.3454545454545,231.59999999999997,242.0363636363636,218.85454545454544,519.8727272727272,181.58181818181816,291.3272727272727,237.58181818181816,214.6181818181818,226.8181818181818
2019-05-08 16:21:51,387.18181818181813,177.9090909090909,345.8,363.2545454545454,257.29090909090905,309.09090909090907,185.8181818181818,321.10909090909087,984.0727272727272,189.8181818181818,251.27272727272728,381.54545454545456,307.8363636363636,352.47272727272724,239.25454545454542,28.745454545454542,211.23636363636362,1271.890909090909,280.98181818181814,303.4,232.87272727272727,262.1272727272727,218.87272727272727,522.7272727272726,219.99999999999997,267.2363636363636,255.36363636363635,234.78181818181818,254.65454545454543
2019-05-08 16:21:48,387.18181818181813,177.9090909090909,345.8,363.2545454545454,257.29090909090905,309.09090909090907,185.8181818181818,321.10909090909087,984.0727272727272,189.8181818181818,251.27272727272728,381.54545454545456,307.8363636363636,352.47272727272724,239.25454545454542,28.745454545454542,211.23636363636362,1271.890909090909,280.98181818181814,303.4,232.87272727272727,262.1272727272727,218.87272727272727,522.7272727272726,219.99999999999997,267.2363636363636,255.36363636363635,234.78181818181818,254.65454545454543
2019-05-08 16:21:45,433.10909090909087,208.78181818181818,388.0363636363636,402.2181818181818,315.8727272727273,314.27272727272725,216.54545454545453,322.09090909090907,1038.6,202.43636363636364,272.8181818181818,391.3636363636363,267.4363636363636,366.6181818181818,262.6363636363636,28.745454545454542,210.59999999999997,1291.7454545454543,301.1272727272727,330.98181818181814,260.8727272727273,243.0181818181818,190,603.0727272727272,237.5272727272727,217.78181818181818,262.8909090909091,269.5272727272727,291.98181818181814
2019-05-08 16:21:42,417.09090909090907,173.85454545454544,363.0363636363636,441.74545454545455,295.54545454545456,283.54545454545456,215.99999999999997,316.4363636363636,1005.3999999999999,193.85454545454544,274.3454545454545,348.6181818181818,239.96363636363634,306.47272727272724,287.50909090909084,22.727272727272727,178.74545454545452,1321.4181818181817,322.8727272727273,345.16363636363633,250.29090909090908,233.19999999999996,165.7090909090909,563.0363636363636,281.2,210.5272727272727,264.9090909090909,300.7090909090909,296.8181818181818
2019-05-08 16:21:39,417.09090909090907,173.85454545454544,363.0363636363636,441.74545454545455,295.54545454545456,283.54545454545456,215.99999999999997,316.4363636363636,1005.3999999999999,193.85454545454544,274.3454545454545,348.6181818181818,239.96363636363634,306.47272727272724,287.50909090909084,22.727272727272727,178.74545454545452,1321.4181818181817,322.8727272727273,345.16363636363633,250.29090909090908,233.19999999999996,165.7090909090909,563.0363636363636,281.2,210.5272727272727,264.9090909090909,300.7090909090909,296.8181818181818
2019-05-08 16:21:36,426.1454545454545,161.45454545454544,402.0545454545454,371.6,295.27272727272725,214.25454545454542,200.1090909090909,273.96363636363634,957.3999999999999,164.05454545454543,242.1090909090909,355.30909090909086,240.7272727272727,345.6727272727273,258.05454545454546,22.727272727272727,162.34545454545454,1332.4,312.52727272727276,365.07272727272726,222.1272727272727,259.7090909090909,175.27272727272728,542.7090909090908,285.1454545454545,198.4,288.18181818181813,279.76363636363635,291.1454545454545
2019-05-08 16:21:33,426.1454545454545,161.45454545454544,402.0545454545454,371.6,295.27272727272725,214.25454545454542,200.1090909090909,273.96363636363634,957.3999999999999,164.05454545454543,242.1090909090909,355.30909090909086,240.7272727272727,345.6727272727273,258.05454545454546,22.727272727272727,162.34545454545454,1332.4,312.52727272727276,365.07272727272726,222.1272727272727,259.7090909090909,175.27272727272728,542.7090909090908,285.1454545454545,198.4,288.18181818181813,279.76363636363635,291.1454545454545
2019-05-08 16:21:30,426.18181818181813,181.87272727272727,405.49090909090904,353.18181818181813,295.6,195.38181818181818,201.43636363636364,294.8363636363636,964.0545454545453,163.9090909090909,252.78181818181818,364.8909090909091,293.54545454545456,365.6181818181818,239.58181818181816,22.727272727272727,158.27272727272728,1351.5090909090907,308.3636363636363,371.2545454545454,203.27272727272728,254.59999999999997,186.74545454545452,563.0545454545455,286.54545454545456,198.16363636363633,258.3090909090909,315.8,313.3454545454545
2019-05-08 16:21:27,391.4181818181818,182.67272727272726,394.6,351.32727272727266,325.27272727272725,202.25454545454542,161.47272727272727,267.3090909090909,950.5090909090908,162.8,249.36363636363635,323.49090909090904,285.6,334.94545454545454,242.47272727272727,23.363636363636363,140.14545454545453,1333.3454545454545,304.96363636363634,351.54545454545456,224.36363636363635,256.96363636363634,178.6181818181818,503.30909090909086,275.16363636363633,155.34545454545454,226.1090909090909,302.8,273.52727272727276
2019-05-08 16:21:24,391.4181818181818,182.67272727272726,394.6,351.32727272727266,325.27272727272725,202.25454545454542,161.47272727272727,267.3090909090909,950.5090909090908,162.8,249.36363636363635,323.49090909090904,285.6,334.94545454545454,242.47272727272727,23.363636363636363,140.14545454545453,1333.3454545454545,304.96363636363634,351.54545454545456,224.36363636363635,256.96363636363634,178.6181818181818,503.30909090909086,275.16363636363633,155.34545454545454,226.1090909090909,302.8,273.52727272727276
2019-05-08 16:21:21,378.58181818181816,127.54545454545453,384.4363636363636,360.1454545454545,293.94545454545454,170.45454545454544,132.76363636363635,234.58181818181816,924.9454545454545,131.5090909090909,253.0181818181818,266.0363636363636,258.05454545454546,322.6,205.59999999999997,23.781818181818178,165,1331.0181818181816,251.65454545454543,348.98181818181814,222.85454545454544,235.96363636363634,204.2,474.6909090909091,238.0181818181818,149.78181818181818,206.63636363636363,280.47272727272724,264.49090909090904
2019-05-08 16:21:18,378.58181818181816,127.54545454545453,384.4363636363636,360.1454545454545,293.94545454545454,170.45454545454544,132.76363636363635,234.58181818181816,924.9454545454545,131.5090909090909,253.0181818181818,266.0363636363636,258.05454545454546,322.6,205.59999999999997,23.781818181818178,165,1331.0181818181816,251.65454545454543,348.98181818181814,222.85454545454544,235.96363636363634,204.2,474.6909090909091,238.0181818181818,149.78181818181818,206.63636363636363,280.47272727272724,264.49090909090904
2019-05-08 16:21:15,352.7272727272727,127.05454545454545,365.0363636363636,357.32727272727266,295.4,173.4,128.54545454545453,219.34545454545454,919.4181818181818,151.3090909090909,239.23636363636362,239.23636363636362,272.3090909090909,379.76363636363635,202.56363636363633,23.781818181818178,167.67272727272726,1321.2181818181816,257.6363636363636,344.98181818181814,211.58181818181816,217.63636363636363,207.45454545454544,407.07272727272726,221.69090909090906,154.1272727272727,206.83636363636364,270.74545454545455,254.47272727272727
2019-05-08 16:21:12,321.27272727272725,131.3272727272727,331.18181818181813,376.8545454545454,273.94545454545454,169.23636363636362,137.0181818181818,193.5272727272727,897.2181818181817,170.16363636363633,209.8181818181818,220.74545454545452,260.07272727272726,457.76363636363635,208.79999999999998,24.96363636363636,165.2181818181818,1343.2,244.76363636363632,321.76363636363635,192.4181818181818,189.98181818181817,207.29090909090908,384.49090909090904,206.0181818181818,134.27272727272728,160.54545454545453,305.3818181818181,246.9272727272727
2019-05-08 16:21:09,321.27272727272725,131.3272727272727,331.18181818181813,376.8545454545454,273.94545454545454,169.23636363636362,137.0181818181818,193.5272727272727,897.2181818181817,170.16363636363633,209.8181818181818,220.74545454545452,260.07272727272726,457.76363636363635,208.79999999999998,24.96363636363636,165.2181818181818,1343.2,244.76363636363632,321.76363636363635,192.4181818181818,189.98181818181817,207.29090909090908,384.49090909090904,206.0181818181818,134.27272727272728,160.54545454545453,305.3818181818181,246.9272727272727
2019-05-08 16:21:06,334.4363636363636,118.94545454545454,297.1454545454545,365.3454545454545,236.49090909090907,174.2181818181818,145.05454545454543,213.76363636363632,886.7999999999998,170.3272727272727,239.9090909090909,181.67272727272726,248.7090909090909,408.98181818181814,208.25454545454542,24.036363636363635,182.67272727272726,1358.2727272727273,205.76363636363632,300.6909090909091,189.65454545454543,175.1272727272727,184.43636363636364,379.94545454545454,194.2,181.49090909090907,160.25454545454542,334.1454545454545,235.7090909090909
2019-05-08 16:21:03,334.4363636363636,118.94545454545454,297.1454545454545,365.3454545454545,236.49090909090907,172.3600715151515,145.05454545454543,213.76363636363632,886.7999999999998,170.3272727272727,239.9090909090909,181.67272727272726,240.89331575757575,408.98181818181814,208.25454545454542,24.036363636363635,182.67272727272726,1358.2727272727273,205.76363636363632,300.6909090909091,189.65454545454543,175.1272727272727,184.43636363636364,379.94545454545454,194.2,181.49090909090907,160.25454545454542,334.1454545454545,235.7090909090909
2019-05-08 16:21:00,334.16363636363633,113.16363636363636,276.49090909090904,365.27272727272725,202.63636363636363,167.43636363636364,144.74545454545452,211.9090909090909,909.6545454545453,168.74545454545452,255.18181818181816,166.8,188.89090909090908,382.09090909090907,234.65454545454543,24.30909090909091,182.7090909090909,1280.9454545454544,166.29090909090908,280.0363636363636,182,175.4,182.8,368.4181818181818,163.58181818181816,190.1090909090909,155.2,293.4181818181818,240.1272727272727
2019-05-08 16:20:57,333.9090909090909,91.65454545454546,248.67272727272726,306.58181818181816,206.3272727272727,133.9272727272727,124.0181818181818,168.83636363636364,918.8909090909091,145.09090909090907,255.19999999999996,137.4,143.4181818181818,362.2,234.99999999999997,24.927272727272726,161.67272727272726,1280.4363636363635,180.76363636363632,284.4,157.78181818181818,156.1090909090909,201.07272727272726,411.52727272727265,123.6181818181818,184.3090909090909,139.29090909090908,272.8545454545454,207.03636363636363
2019-05-08 16:20:54,333.9090909090909,91.65454545454546,238.03743818181817,306.58181818181816,206.3272727272727,132.3901418181818,124.0181818181818,168.83636363636364,918.8909090909091,145.09090909090907,255.19999999999996,137.4,141.69206787878787,362.2,233.90050000000002,24.927272727272726,161.67272727272726,1280.4363636363635,180.76363636363632,278.36518666666666,157.78181818181818,156.1090909090909,194.55702484848482,411.52727272727265,123.6181818181818,184.3090909090909,138.50859939393936,272.8545454545454,207.03636363636363
2019-05-08 16:20:51,307.72727272727275,63.14545454545454,203.68344666666664,287.6,140.49090909090907,128.89090909090908,92.1090909090909,166.36363636363637,879.7272727272726,122.78181818181817,234.7090909090909,121.27272727272727,141.4,342.94545454545454,196.89090909090908,25.636363636363633,142.5090909090909,1293.090909090909,175.47272727272727,255.9272727272727,116.98181818181817,168.5090909090909,178.63601333333332,325.9817254545454,103.69090909090909,218.16363636363633,132.23636363636362,230.58181818181816,178.38181818181818
2019-05-08 16:20:48,305.56322727272726,62.21792545454545,193.35344666666666,282.02908,138.30104424242427,122.79943090909092,92.1090909090909,166.36363636363637,879.7272727272726,122.78181818181817,234.7090909090909,121.27272727272727,134.71161999999998,342.94545454545454,187.65716424242427,25.031569696969697,137.89118909090908,1293.090909090909,175.47272727272727,244.6772872727273,116.98181818181817,168.5090909090909,169.6560133333333,309.43354363636365,103.69090909090909,216.2379703030303,127.12168303030303,230.58181818181816,177.42517515151516
2019-05-08 16:20:45,300.4181818181818,61.741578181818184,166.59766303030304,249.94738060606062,138.97539636363638,124.24183454545454,101.1016909090909,147.29090909090908,904.690909090909,139.20620848484847,221.48623575757577,136.63489212121212,124.81831212121213,350.8,148.34361151515154,25.945798181818184,139.87696303030305,1272.090909090909,123.09090909090908,211.29041030303034,137.8594193939394,155.1161793939394,167.8013078787879,279.52297696969697,54.418181818181814,218.07272727272726,96.88962363636362,190.74545454545452,168.62993212121214
2019-05-08 16:20:42,259.3090909090909,52.47285090909091,129.82799333333332,253.2363636363636,138.94545454545454,125.21354242424242,97.22784363636363,134.27272727272728,908.0727272727272,139.3107490909091,206.3637945454545,118.26016484848485,125.4639593939394,348.27694424242424,150.58181818181816,26.844586060606062,121.7090909090909,1250.5636363636363,123.31263696969698,153.2,137.46411454545452,130.2560490909091,150.7865296969697,266.44596181818184,60.236363636363635,187.60029636363637,54.29000606060606,209.31168000000005,147.7090909090909
2019-05-08 16:20:39,259.3090909090909,49.84012363636363,123.31799333333335,241.23325575757573,132.89882303030302,118.9362696969697,92.35693454545456,127.84991818181815,893.5984581818182,132.34347636363637,196.01015818181818,112.3256193939394,119.17577757575756,330.784216969697,143.4447987878788,25.49640424242424,115.81103393939394,1250.5636363636363,117.13172787878788,146.08556000000002,130.59047818181818,123.73877636363636,143.21743878787882,253.0705072727273,57.57135575757575,178.18120545454545,51.57182424242424,198.83167999999998,141.73016727272727
2019-05-08 16:20:36,252.01347,30.207911333333332,93.37776600000001,227.19644333333332,134.84263733333333,120.798312,93.64502333333333,109.84831133333334,854.609292,133.21123,170.1801073333333,104.41238400000002,67.921216,302.8431606666666,145.5618213333333,26.561378,112.36654466666667,1184.9430273333335,118.75655533333334,122.56675066666668,131.27686933333334,100.91032933333332,136.02260666666663,241.33365533333335,56.58541666666667,182.005994,49.63795866666667,150.15450266666667,122.03973466666667
2019-05-08 16:20:33,238.96847,28.52491133333333,88.176766,214.61144333333334,127.39863733333333,114.066312,88.43002333333334,103.76531133333333,808.847292,125.80623,160.69110733333335,98.588384,64.14521599999999,285.9341606666666,137.49382133333336,25.078378,106.13354466666668,1122.8340273333336,112.13955533333333,115.79275066666668,123.98086933333333,95.30432933333334,128.43260666666666,227.8666553333333,53.46041666666667,171.846994,46.87595866666666,141.80850266666667,115.34173466666668
2019-05-08 16:20:30,240.63035333333332,27.147531851851852,86.13973333333334,202.0529422222222,99.20424074074073,91.03219555555556,90.02523777777779,104.4359948148148,734.2756999999999,127.89666518518517,144.62861629629626,76.00648666666667,63.27702740740741,296.37024740740736,130.3409162962963,24.837292592592593,107.2902014814815,1031.9454674074075,114.73886888888889,96.81866222222222,104.77096888888887,56.973968148148145,121.24892296296296,235.3638096296296,47.02305555555555,167.18033037037037,46.06074370370371,138.87887555555557,114.96460296296297
2019-05-08 16:20:27,242.26740500000002,26.194415,87.76104416666665,171.24563249999997,100.92268083333333,89.50975833333334,80.03005749999998,85.44588666666667,685.4275441666667,123.3440525,145.09898083333334,76.82373666666668,62.873284999999996,289.64013166666666,132.37587833333333,4.2257283333333335,62.81847500000001,980.1185050000001,118.4125075,97.678105,87.00634583333334,56.83027416666667,73.69487666666667,234.05387333333334,38.6991725,157.8388616666667,46.01545,143.1111725,96.12754500000001
2019-05-08 16:20:24,227.24990499999998,24.441915,81.88979416666666,159.8818825,94.25643083333333,83.52225833333334,74.67880749999999,79.77588666666666,641.8062941666666,115.1103025,135.3827308333333,71.67873666666668,58.675785,270.21263166666665,123.56837833333333,3.9432283333333333,58.655975,919.2510050000001,110.4862575,91.210605,81.21259583333334,53.054024166666665,68.75987666666667,218.36387333333334,36.1454225,147.25636166666666,42.940450000000006,133.5574225,89.82004500000001
2019-05-08 16:20:21,217.64551809523812,24.463073333333337,84.68182857142857,142.9414742857143,75.25519333333334,60.90843904761905,77.27216476190476,74.78770857142857,610.1284447619048,98.84902095238095,139.83040952380955,73.74814952380952,39.879003809523816,204.50877333333335,91.68489238095239,4.181308571428571,54.903489523809526,875.8851361904763,109.97942761904761,71.69174380952381,82.29925809523807,52.127144761904766,42.16321047619048,227.01675809523806,31.442551428571427,135.92293619047618,38.47416476190476,108.62352095238096,79.87769714285714
2019-05-08 16:20:18,202.20837523809524,22.573073333333333,78.13897142857142,132.01004571428572,69.54519333333333,56.20986761904763,71.3050219047619,69.06485142857143,565.5813019047619,91.23759238095236,129.0161238095238,68.0438638095238,36.81328952380952,188.66877333333332,84.66632095238096,3.8584514285714286,50.70920380952382,813.6608504761904,101.47799904761906,66.23602952380953,75.97211523809524,48.130001904761905,38.907496190476195,209.4396152380952,29.055408571428572,125.39865047619047,35.507021904761906,100.2620923809524,73.85198285714287
2019-05-08 16:20:15,180.3899322222222,17.068127777777775,70.29338444444444,95.75842777777778,49.82955,35.831826666666664,47.93008666666666,49.50503111111111,519.6120555555556,54.563869999999994,114.1405388888889,39.785743333333336,22.98578111111111,102.01943777777777,67.19995999999999,2.941321111111111,40.94587777777778,740.8356655555556,82.67929555555556,66.05870666666667,57.68684666666665,42.32927888888889,38.84113444444445,190.34954111111114,28.33430666666666,131.4309711111111,24.66900333333333,68.74217555555556,54.702952222222216
2019-05-08 16:20:12,134.081484,16.971596,51.24510133333334,53.82563866666667,28.090616,12.575173333333336,34.531894666666666,27.239497333333336,469.565968,44.956284,75.70685733333333,40.91232266666667,11.836358666666666,108.48204,48.17183333333333,3.204252,18.975175999999998,673.1329333333334,66.54320666666668,46.319036000000004,40.22127066666667,42.539840000000005,30.023056,161.06830533333334,26.804038666666667,88.825096,24.611756000000003,39.86903333333333,53.943312000000006
2019-05-08 16:20:09,122.407484,15.265596,46.09710133333333,48.583638666666666,25.414616000000006,11.335173333333334,31.073894666666664,24.58549733333333,425.7179679999999,40.482284,68.09285733333333,36.79632266666667,10.674358666666668,97.54204,43.42183333333333,2.882252,17.139176000000003,612.5329333333334,59.853206666666665,41.773036000000005,36.22727066666667,38.29984,27.007056,144.82630533333335,24.162038666666664,79.869096,22.145756,35.91903333333334,48.71131200000001
2019-05-08 16:20:06,77.52424833333335,15.743761666666668,28.128483333333335,48.420910000000006,23.856371666666668,9.167001666666666,32.233055,23.716746666666666,370.3922366666667,42.23690833333333,56.359355,28.880743333333335,9.476811666666666,97.48337166666668,16.356216666666665,2.8999233333333336,14.623833333333332,561.2343983333334,64.65673666666666,20.84776833333333,37.49422666666667,39.075916666666664,28.169803333333334,126.39618999999999,23.953033333333337,69.60180666666666,21.725683333333333,37.439321666666665,44.07571166666666
2019-05-08 16:20:03,68.64674833333333,13.761261666666668,24.603483333333333,42.53591000000001,21.03887166666667,8.044501666666667,28.190555,20.836746666666667,327.99723666666677,36.974408333333336,49.266855,25.245743333333333,8.319311666666668,85.16587166666666,14.431216666666668,2.534923333333333,12.873833333333332,499.4568983333334,56.51173666666667,18.37526833333333,32.83422666666667,34.200916666666664,24.62480333333333,110.43119000000002,21.003033333333335,60.81180666666667,19.00068333333333,32.796821666666666,38.76821166666666
2019-05-08 16:20:00,29.040235555555558,7.909782222222222,3.5476311111111105,42.717391111111105,14.165580000000002,6.828595555555555,19.571155555555553,19.313593333333337,268.93662000000006,29.35709111111111,31.206511111111112,26.929975555555554,7.215888888888888,95.75253333333332,13.754908888888888,2.219084444444444,10.514235555555556,448.4309333333333,45.505559999999996,11.109559999999998,34.427519999999994,34.09454444444444,5.338415555555556,27.08597111111111,20.491424444444444,61.303424444444445,8.085442222222222,33.095013333333334,27.792435555555553
2019-05-08 16:19:57,2.3790566666666666,5.252129999999999,2.169576666666667,21.212210000000002,10.835243333333333,4.48893,21.538610000000002,19.804603333333333,251.24214333333336,33.198240000000006,34.65316333333333,30.93448,4.914210000000001,116.27303666666667,6.637253333333333,1.8049233333333334,7.85504,358.66849333333334,33.24018666666667,9.81701,39.38806666666667,20.751920000000002,4.233113333333334,3.1004500000000004,22.917469999999998,20.082456666666666,6.324166666666667,35.35596,16.382563333333334
