timestamp,example-voting-app_vote_1
2019-05-06 16:35:57,0.18128468573298584
2019-05-06 16:35:54,0.18128468573298584
2019-05-06 16:35:51,0.1800392000000006
2019-05-06 16:35:48,0.1800392000000006
2019-05-06 16:35:45,0.1785260909090921
2019-05-06 16:35:42,0.17771316363636344
2019-05-06 16:35:39,0.17771316363636344
2019-05-06 16:35:36,0.17779619999999943
2019-05-06 16:35:33,0.17779619999999943
2019-05-06 16:35:30,0.17896227272727158
2019-05-06 16:35:27,0.17763533882434285
2019-05-06 16:35:24,0.17763533882434285
2019-05-06 16:35:21,0.1753201999999982
2019-05-06 16:35:18,0.1753201999999982
2019-05-06 16:35:15,0.18942297412774106
2019-05-06 16:35:12,0.1863990472900469
2019-05-06 16:35:09,0.1863990472900469
2019-05-06 16:35:06,0.3445937232939945
2019-05-06 16:35:03,0.3445937232939945
2019-05-06 16:35:00,0.6881116909090882
2019-05-06 16:34:57,1.1195394265558771
2019-05-06 16:34:54,1.1195394265558771
2019-05-06 16:34:51,1.1035842545454504
2019-05-06 16:34:48,1.1035842545454504
2019-05-06 16:34:45,1.08863187272727
2019-05-06 16:34:42,1.0734443010127064
2019-05-06 16:34:39,1.0734443010127064
2019-05-06 16:34:36,1.0570919983273022
2019-05-06 16:34:33,1.0570919983273022
2019-05-06 16:34:30,1.042429290909089
2019-05-06 16:34:27,1.027388509090908
2019-05-06 16:34:24,1.027388509090908
2019-05-06 16:34:21,0.9976036291568932
2019-05-06 16:34:18,0.9976036291568932
2019-05-06 16:34:15,0.9841374909090902
2019-05-06 16:34:12,0.810096432856987
2019-05-06 16:34:09,0.810096432856987
2019-05-06 16:34:06,0.4502089674357714
2019-05-06 16:34:03,0.4502089674357714
2019-05-06 16:34:00,0.0021030927835051444
2019-05-06 16:33:57,0.0027802909090908655
2019-05-06 16:33:54,0.0027802909090908655
2019-05-06 16:33:51,0.0024257013508844722
2019-05-06 16:33:48,0.0024257013508844722
2019-05-06 16:33:45,0.0027825415007545163
2019-05-06 16:33:42,0.002315605738286131
2019-05-06 16:33:39,0.002315605738286131
2019-05-06 16:33:36,0.002644933728477666
2019-05-06 16:33:33,0.002644933728477666
2019-05-06 16:33:30,0.0021055090909090843
2019-05-06 16:33:27,0.002373181818181794
2019-05-06 16:33:24,0.002373181818181794
2019-05-06 16:33:21,0.0020430189639811538
2019-05-06 16:33:18,0.0020430189639811538
2019-05-06 16:33:15,0.0025523636363636434
2019-05-06 16:33:12,0.002140454545454547
2019-05-06 16:33:09,0.002140454545454547
2019-05-06 16:33:06,0.002406654545454565
2019-05-06 16:33:03,0.002406654545454565
2019-05-06 16:33:00,0.0017294181818182349
2019-05-06 16:32:57,0.0021629636363636514
2019-05-06 16:32:54,0.0021629636363636514
2019-05-06 16:32:51,0.012448927272727029
2019-05-06 16:32:48,0.012448927272727029
2019-05-06 16:32:45,0.02668278181818147
2019-05-06 16:32:42,0.04008367424862256
2019-05-06 16:32:39,0.04008367424862256
2019-05-06 16:32:36,0.0528693454545451
2019-05-06 16:32:33,0.0528693454545451
2019-05-06 16:32:30,0.06683312727272678
2019-05-06 16:32:27,0.08146758181818134
2019-05-06 16:32:24,0.08146758181818134
2019-05-06 16:32:21,0.09432190909090862
2019-05-06 16:32:18,0.09432190909090862
2019-05-06 16:32:15,0.1081909999999995
2019-05-06 16:32:12,0.12233395759845762
2019-05-06 16:32:09,0.12233395759845762
2019-05-06 16:32:06,0.137275654545454
2019-05-06 16:32:03,0.137275654545454
2019-05-06 16:32:00,0.15294252622774918
2019-05-06 16:31:57,0.15641779999999986
2019-05-06 16:31:54,0.15641779999999986
2019-05-06 16:31:51,0.15470189090909078
2019-05-06 16:31:48,0.15470189090909078
2019-05-06 16:31:45,0.15517449090909047
2019-05-06 16:31:42,0.15971479999999977
2019-05-06 16:31:39,0.15971479999999977
2019-05-06 16:31:36,0.1611105818181817
2019-05-06 16:31:33,0.1611105818181817
2019-05-06 16:31:30,0.1604990909090908
2019-05-06 16:31:27,0.16066439999999985
2019-05-06 16:31:24,0.16066439999999985
2019-05-06 16:31:21,0.16273212727272726
2019-05-06 16:31:18,0.16273212727272726
2019-05-06 16:31:15,0.16538728796611096
2019-05-06 16:31:12,0.16424078181818177
2019-05-06 16:31:09,0.16424078181818177
2019-05-06 16:31:06,0.1607737636363636
2019-05-06 16:31:03,0.1607737636363636
2019-05-06 16:31:00,0.1599705096270976
2019-05-06 16:30:57,0.1621977760444791
2019-05-06 16:30:54,0.14689455103949586
2019-05-06 16:30:51,0.1393526054131514
2019-05-06 16:30:48,0.1312095297037227
2019-05-06 16:30:45,0.12044704699700225
2019-05-06 16:30:42,0.11121680491468965
2019-05-06 16:30:39,0.10333636721290969
2019-05-06 16:30:36,0.09579472604936327
2019-05-06 16:30:33,0.0878863213295206
2019-05-06 16:30:30,0.08092337953515207
2019-05-06 16:30:27,0.07118251020157326
2019-05-06 16:30:24,0.06337145075454562
2019-05-06 16:30:21,0.05182510461
2019-05-06 16:30:18,0.04453913461
2019-05-06 16:30:15,0.0364860495612939
2019-05-06 16:30:12,0.030127979432446817
2019-05-06 16:30:09,0.022803214385456225
