timestamp,example-voting-app_vote_1
2019-05-06 16:35:57,0
2019-05-06 16:35:54,0
2019-05-06 16:35:51,0
2019-05-06 16:35:48,0
2019-05-06 16:35:45,0
2019-05-06 16:35:42,0
2019-05-06 16:35:39,0
2019-05-06 16:35:36,0
2019-05-06 16:35:33,0
2019-05-06 16:35:30,0
2019-05-06 16:35:27,0
2019-05-06 16:35:24,0
2019-05-06 16:35:21,0
2019-05-06 16:35:18,0
2019-05-06 16:35:15,0
2019-05-06 16:35:12,0
2019-05-06 16:35:09,0
2019-05-06 16:35:06,0
2019-05-06 16:35:03,0
2019-05-06 16:35:00,0
2019-05-06 16:34:57,0
2019-05-06 16:34:54,0
2019-05-06 16:34:51,0
2019-05-06 16:34:48,0
2019-05-06 16:34:45,0
2019-05-06 16:34:42,0
2019-05-06 16:34:39,0
2019-05-06 16:34:36,0
2019-05-06 16:34:33,0
2019-05-06 16:34:30,0
2019-05-06 16:34:27,0
2019-05-06 16:34:24,0
2019-05-06 16:34:21,0
2019-05-06 16:34:18,0
2019-05-06 16:34:15,0
2019-05-06 16:34:12,0
2019-05-06 16:34:09,0
2019-05-06 16:34:06,0
2019-05-06 16:34:03,0
2019-05-06 16:34:00,0
2019-05-06 16:33:57,0
2019-05-06 16:33:54,0
2019-05-06 16:33:51,0
2019-05-06 16:33:48,0
2019-05-06 16:33:45,0
2019-05-06 16:33:42,0
2019-05-06 16:33:39,0
2019-05-06 16:33:36,0
2019-05-06 16:33:33,0
2019-05-06 16:33:30,0
2019-05-06 16:33:27,0
2019-05-06 16:33:24,0
2019-05-06 16:33:21,0
2019-05-06 16:33:18,0
2019-05-06 16:33:15,0
2019-05-06 16:33:12,0
2019-05-06 16:33:09,0
2019-05-06 16:33:06,0
2019-05-06 16:33:03,0
2019-05-06 16:33:00,0
2019-05-06 16:32:57,0
2019-05-06 16:32:54,0
2019-05-06 16:32:51,0
2019-05-06 16:32:48,0
2019-05-06 16:32:45,0
2019-05-06 16:32:42,0
2019-05-06 16:32:39,0
2019-05-06 16:32:36,0
2019-05-06 16:32:33,0
2019-05-06 16:32:30,0
2019-05-06 16:32:27,0
2019-05-06 16:32:24,0
2019-05-06 16:32:21,0
2019-05-06 16:32:18,0
2019-05-06 16:32:15,0
2019-05-06 16:32:12,0
2019-05-06 16:32:09,0
2019-05-06 16:32:06,0
2019-05-06 16:32:03,0
2019-05-06 16:32:00,0
2019-05-06 16:31:57,0
2019-05-06 16:31:54,0
2019-05-06 16:31:51,0
2019-05-06 16:31:48,0
2019-05-06 16:31:45,0
2019-05-06 16:31:42,0
2019-05-06 16:31:39,0
2019-05-06 16:31:36,0
2019-05-06 16:31:33,0
2019-05-06 16:31:30,0
2019-05-06 16:31:27,0
2019-05-06 16:31:24,0
2019-05-06 16:31:21,0
2019-05-06 16:31:18,0
2019-05-06 16:31:15,0
2019-05-06 16:31:12,0
2019-05-06 16:31:09,0
2019-05-06 16:31:06,0
2019-05-06 16:31:03,0
2019-05-06 16:31:00,0
2019-05-06 16:30:57,0
2019-05-06 16:30:54,0
2019-05-06 16:30:51,0
2019-05-06 16:30:48,0
2019-05-06 16:30:45,0
2019-05-06 16:30:42,0
2019-05-06 16:30:39,0
2019-05-06 16:30:36,0
2019-05-06 16:30:33,0
2019-05-06 16:30:30,0
2019-05-06 16:30:27,0
2019-05-06 16:30:24,0
2019-05-06 16:30:21,0
2019-05-06 16:30:18,0
2019-05-06 16:30:15,0
2019-05-06 16:30:12,0
2019-05-06 16:30:09,0
2019-05-06 16:30:06,0
2019-05-06 16:30:03,0
2019-05-06 16:30:00,0
2019-05-06 16:29:57,0
2019-05-06 16:29:54,0
