timestamp,container_memory_usage_bytes
2019-05-06 16:35:57,339927040
2019-05-06 16:35:54,339927040
2019-05-06 16:35:51,339976192
2019-05-06 16:35:48,339976192
2019-05-06 16:35:45,340205568
2019-05-06 16:35:42,339910656
2019-05-06 16:35:39,339910656
2019-05-06 16:35:36,340008960
2019-05-06 16:35:33,340008960
2019-05-06 16:35:30,340049920
2019-05-06 16:35:27,340189184
2019-05-06 16:35:24,340189184
2019-05-06 16:35:21,339992576
2019-05-06 16:35:18,339992576
2019-05-06 16:35:15,339951616
2019-05-06 16:35:12,339877888
2019-05-06 16:35:09,339877888
2019-05-06 16:35:06,340254720
2019-05-06 16:35:03,340254720
2019-05-06 16:35:00,339898368
2019-05-06 16:34:57,340045824
2019-05-06 16:34:54,340045824
2019-05-06 16:34:51,339832832
2019-05-06 16:34:48,339832832
2019-05-06 16:34:45,340021248
2019-05-06 16:34:42,340008960
2019-05-06 16:34:39,340008960
2019-05-06 16:34:36,340103168
2019-05-06 16:34:33,340103168
2019-05-06 16:34:30,339881984
2019-05-06 16:34:27,339881984
2019-05-06 16:34:24,339881984
2019-05-06 16:34:21,339980288
2019-05-06 16:34:18,339980288
2019-05-06 16:34:15,341712896
2019-05-06 16:34:12,341491712
2019-05-06 16:34:09,341491712
2019-05-06 16:34:06,341626880
2019-05-06 16:34:03,341626880
2019-05-06 16:34:00,106369024
2019-05-06 16:33:57,89337856
2019-05-06 16:33:54,89337856
2019-05-06 16:33:51,87564288
2019-05-06 16:33:48,87564288
2019-05-06 16:33:45,85233664
2019-05-06 16:33:42,83914752
2019-05-06 16:33:39,83914752
2019-05-06 16:33:36,82079744
2019-05-06 16:33:33,82079744
2019-05-06 16:33:30,80142336
2019-05-06 16:33:27,79994880
2019-05-06 16:33:24,79994880
2019-05-06 16:33:21,79400960
2019-05-06 16:33:18,79400960
2019-05-06 16:33:15,79183872
2019-05-06 16:33:12,75354112
2019-05-06 16:33:09,75354112
2019-05-06 16:33:06,74153984
2019-05-06 16:33:03,74153984
2019-05-06 16:33:00,71925760
2019-05-06 16:32:57,68722688
2019-05-06 16:32:54,68722688
2019-05-06 16:32:51,66084864
2019-05-06 16:32:48,66084864
2019-05-06 16:32:45,62595072
2019-05-06 16:32:42,60698624
2019-05-06 16:32:39,60698624
2019-05-06 16:32:36,59043840
2019-05-06 16:32:33,59043840
2019-05-06 16:32:30,55869440
2019-05-06 16:32:27,53809152
2019-05-06 16:32:24,53809152
2019-05-06 16:32:21,51277824
2019-05-06 16:32:18,51277824
2019-05-06 16:32:15,48627712
2019-05-06 16:32:12,44408832
2019-05-06 16:32:09,44408832
2019-05-06 16:32:06,41156608
2019-05-06 16:32:03,41156608
2019-05-06 16:32:00,37806080
2019-05-06 16:31:57,36421632
2019-05-06 16:31:54,36421632
2019-05-06 16:31:51,36593664
2019-05-06 16:31:48,36593664
2019-05-06 16:31:45,36802560
2019-05-06 16:31:42,36577280
2019-05-06 16:31:39,36577280
2019-05-06 16:31:36,36438016
2019-05-06 16:31:33,36438016
2019-05-06 16:31:30,36646912
2019-05-06 16:31:27,36622336
2019-05-06 16:31:24,36622336
2019-05-06 16:31:21,36450304
2019-05-06 16:31:18,36450304
2019-05-06 16:31:15,36466688
2019-05-06 16:31:12,36474880
2019-05-06 16:31:09,36474880
2019-05-06 16:31:06,36384768
2019-05-06 16:31:03,36384768
2019-05-06 16:31:00,36413440
2019-05-06 16:30:57,36499456
2019-05-06 16:30:54,36499456
2019-05-06 16:30:51,36261888
2019-05-06 16:30:48,36261888
2019-05-06 16:30:45,36392960
2019-05-06 16:30:42,36474880
2019-05-06 16:30:39,36474880
2019-05-06 16:30:36,36360192
2019-05-06 16:30:33,36360192
2019-05-06 16:30:30,36212736
2019-05-06 16:30:27,36253696
2019-05-06 16:30:24,36253696
2019-05-06 16:30:21,36425728
2019-05-06 16:30:18,36425728
2019-05-06 16:30:15,36163584
2019-05-06 16:30:12,36384768
2019-05-06 16:30:09,36384768
2019-05-06 16:30:06,36077568
2019-05-06 16:30:03,36077568
2019-05-06 16:30:00,35999744
2019-05-06 16:29:57,35889152
2019-05-06 16:29:54,35889152
