timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:35:03,1550.7291174224515,1122.0953489217789,1107.6220953489217,0,2802.665551474599,1143.3870322557184,607.8039201425506,2152.4419069784353,346.3762318629768,1671.769882541183,5176.351867340631,1294.0106912978654,3104.367431542965,1876.7046074402704,0,19.946179861085856,1648.1872068075202,1058.5475835484926,1603.403760136732,614.4950725480926,0,1274.7190806938431,949.8345394377976,1704.8074475435467,596.3125931852067,0,850.9036692243353,999.018146114404,547.6199134513982,1778.5374013600492,1447.3071748063564,2128.5864940543293,1250.3727408269392,1493.7270446198042
2019-05-06 16:35:00,1550.7291174224515,1122.0953489217789,1107.6220953489217,0,2802.665551474599,1143.3870322557184,607.8039201425506,2152.4419069784353,346.3762318629768,1671.769882541183,5176.351867340631,1294.0106912978654,3104.367431542965,1876.7046074402704,0,19.946179861085856,1648.1872068075202,1058.5475835484926,1603.403760136732,614.4950725480926,0,1274.7190806938431,949.8345394377976,1704.8074475435467,596.3125931852067,0,850.9036692243353,999.018146114404,547.6199134513982,1778.5374013600492,1447.3071748063564,2128.5864940543293,1250.3727408269392,1493.7270446198042
2019-05-06 16:34:57,1571.7454545454543,1114.4,1199.3454545454545,0,2883.472727272727,1265.9636363636362,644.2,2265.218181818182,469.49090909090904,1924.090909090909,9973.8,1548.9272727272726,3114.8909090909087,2876.6181818181813,0,27.199999999999996,1801.7090909090907,871.4363636363636,1663.7636363636364,684.9818181818181,0,1393.5636363636363,995.3818181818182,1831.490909090909,696.8727272727272,0,912.0181818181817,1043.3090909090909,625.0181818181817,1869.1636363636362,1489.6363636363635,2178.781818181818,1298.709090909091,1399.4181818181817
2019-05-06 16:34:54,1595.319914907544,1102.3836797032673,1208.0037818869434,0,2907.8346879034166,1254.3137147948146,622.7931416934854,2326.6786668848526,475.8813796614484,1913.616611211113,10930.253277332316,1533.2460590192547,3123.3476972308586,2876.1250204549174,0,64.34662448408153,1806.2692048946344,871.8340333460608,1761.1229295078092,712.5947744504446,0,1380.4432807869234,1017.7639593447153,1878.3796069019438,743.0680557828325,0,894.6526300478191,1063.9284350624557,643.3026055019183,1814.4693539882544,1459.3719885816106,2152.4754995545377,1294.7144493536248,1404.6982672412228
2019-05-06 16:34:51,1595.319914907544,1102.3836797032673,1208.0037818869434,0,2907.8346879034166,1254.3137147948146,622.7931416934854,2326.6786668848526,475.8813796614484,1913.616611211113,10930.253277332316,1533.2460590192547,3123.3476972308586,2876.1250204549174,0,64.34662448408153,1806.2692048946344,871.8340333460608,1761.1229295078092,712.5947744504446,0,1380.4432807869234,1017.7639593447153,1878.3796069019438,743.0680557828325,0,894.6526300478191,1063.9284350624557,643.3026055019183,1814.4693539882544,1459.3719885816106,2152.4754995545377,1294.7144493536248,1404.6982672412228
2019-05-06 16:34:48,1524.8,884.6363636363636,1197.0363636363634,0,2902.4363636363632,1302.9636363636362,556.8545454545455,2058.018181818182,448.3818181818181,1861.2181818181816,11022.945454545454,1316.4545454545453,3086.3636363636365,2807.9272727272723,0,64.34545454545454,1797.6909090909091,865.1454545454545,1754.3636363636363,706.7818181818182,0,1422.4181818181817,977.4909090909091,1297.9636363636362,702.4,0,860.7999999999998,1143.6727272727271,615.6727272727272,1451.890909090909,1511.6727272727271,2202.5454545454545,1217.8363636363636,1411.4
2019-05-06 16:34:45,1524.8,884.6363636363636,1197.0363636363634,0,2902.4363636363632,1302.9636363636362,556.8545454545455,2058.018181818182,448.3818181818181,1861.2181818181816,11022.945454545454,1316.4545454545453,3086.3636363636365,2807.9272727272723,0,64.34545454545454,1797.6909090909091,865.1454545454545,1754.3636363636363,706.7818181818182,0,1422.4181818181817,977.4909090909091,1297.9636363636362,702.4,0,860.7999999999998,1143.6727272727271,615.6727272727272,1451.890909090909,1511.6727272727271,2202.5454545454545,1217.8363636363636,1411.4
2019-05-06 16:34:42,1442.008036509755,801.9418534882453,530.318733067874,55.672727272727265,2901.252750050001,1200.6036473390425,512.1365843015327,1599.9381806941944,423.28042328042335,1808.9419807632867,10906.9801269114,1276.3141148020875,3001.4909361988402,2457.5901380025093,0,64.34662448408153,1535.6097383588792,813.0147820869471,1265.895743558974,669.5758104692812,0,1395.8981072383135,520.191276205022,1259.2592592592594,722.3767704867362,0,786.6506663757523,1163.4575174094075,532.6824124074984,1104.438262513864,1421.4803905525555,1597.7017763959345,1174.0031636938852,1376.6795759922907
2019-05-06 16:34:39,1387.9818181818182,775.0909090909091,514.7454545454545,156.34829724176805,2373.181818181818,1170.1636363636362,484.78181818181815,1564.490909090909,428.6909090909091,1008.7090909090908,10958.2,1236.1636363636362,2963.509090909091,2362.3818181818183,0,64.34545454545454,1490.1090909090906,636.0727272727272,1264.3090909090909,635.5272727272727,0,1404.8363636363636,478.9090909090909,1182.381818181818,682.1454545454545,0,727.6181818181817,1197.8,491.96363636363634,1068.4181818181817,1385.6181818181817,1679.8545454545454,1143.0727272727272,1363.0727272727272
2019-05-06 16:34:36,1387.9818181818182,775.0909090909091,514.7454545454545,156.34829724176805,2373.181818181818,1170.1636363636362,484.78181818181815,1564.490909090909,428.6909090909091,1008.7090909090908,10958.2,1236.1636363636362,2963.509090909091,2362.3818181818183,0,64.34545454545454,1490.1090909090906,636.0727272727272,1264.3090909090909,635.5272727272727,0,1404.8363636363636,478.9090909090909,1182.381818181818,682.1454545454545,0,727.6181818181817,1197.8,491.96363636363634,1068.4181818181817,1385.6181818181817,1679.8545454545454,1143.0727272727272,1363.0727272727272
2019-05-06 16:34:33,1367.8296758240758,700.1509063471573,497.10005272631406,199.83636363636364,2357.5025908619846,1109.4525554080835,471.1368884202105,1520.2996309158013,401.90178360393446,923.1468518754205,11056.544426464972,1234.3957382593044,2934.8375484082108,2355.138997472773,0,67.9260377084053,1315.2669951455428,582.2985036635697,1252.4681369429645,597.6982236686605,0,1438.1374884093016,463.62793403756297,1164.4697369138742,634.1884693005582,0,690.3147215505172,1229.7594589189287,455.88262031599425,1024.7086416610607,1249.722732313958,1661.6970600534537,1088.1802149051834,1348.0663987927494
2019-05-06 16:34:30,1367.8296758240758,700.1509063471573,497.10005272631406,199.83636363636364,2357.5025908619846,1109.4525554080835,471.1368884202105,1520.2996309158013,401.90178360393446,923.1468518754205,11056.544426464972,1234.3957382593044,2934.8375484082108,2355.138997472773,0,67.9260377084053,1315.2669951455428,582.2985036635697,1252.4681369429645,597.6982236686605,0,1438.1374884093016,463.62793403756297,1164.4697369138742,634.1884693005582,0,690.3147215505172,1229.7594589189287,455.88262031599425,1024.7086416610607,1249.722732313958,1661.6970600534537,1088.1802149051834,1348.0663987927494
2019-05-06 16:34:27,1233.741204705369,741.7865129724913,479.60946164615183,216.49484536082477,2368.1933055762624,1168.9060198905474,462.19159651642696,1184.233013945201,403.0108543481028,873.4386647515499,11103.252668133306,1201.7599680005817,2906.838057489864,2403.7744768276943,0,67.9260377084053,952.5099543644661,618.8614752459047,1263.7770222359593,583.7530226723151,0,1493.5546626424975,410.39253831748516,1129.888547480955,640.5519899638188,0,672.878674933183,1277.394956455337,435.02845402810857,999.654551735423,1258.3225759531645,1690.6601698150944,1056.3444301012707,1383.4475736804784
2019-05-06 16:34:24,1191.62166584847,679.2850779105075,473.7358861070201,227.67272727272726,2343.93352606411,1133.0569646720849,365.98847251768217,864.5611738395244,370.6431026018655,822.3604065528465,11081.928762341133,1248.2226949580902,2580.737831596938,2157.039218894889,0,67.92850779105075,477.8268695794469,542.8098692703504,1236.8952162766595,555.5919198530883,0,1457.5355915562102,385.6797396316297,557.8828705976472,669.3758068328516,0,654.6300841833488,1074.819542173494,387.0434007891053,950.1809123802251,1251.6409389261623,1330.3514609356534,1037.782505136457,797.6145020818561
2019-05-06 16:34:21,1191.62166584847,679.2850779105075,473.7358861070201,227.67272727272726,2343.93352606411,1133.0569646720849,365.98847251768217,864.5611738395244,370.6431026018655,822.3604065528465,11081.928762341133,1248.2226949580902,2580.737831596938,2157.039218894889,0,67.92850779105075,477.8268695794469,542.8098692703504,1236.8952162766595,555.5919198530883,0,1457.5355915562102,385.6797396316297,557.8828705976472,669.3758068328516,0,654.6300841833488,1074.819542173494,387.0434007891053,950.1809123802251,1251.6409389261623,1330.3514609356534,1037.782505136457,797.6145020818561
2019-05-06 16:34:18,1109.238349788178,461.1174748631793,390.7525591374389,245.25008636206613,1661.939307987418,1078.274150439099,274.11407480136006,826.3422971326752,425.9713812978418,760.413825705922,11171.003109147441,797.7963235695195,1655.702830960563,2154.0755286459757,0,70.47400861833852,448.8263422971327,527.5005000090911,1038.837069764905,547.0826742304405,0,1484.808814705722,340.7516500300006,538.3188785250642,660.230186003382,0,577.5741377115949,949.7263586610666,326.7695776286842,271.22311314751175,1208.3674248622704,1255.4773723158605,887.179766904853,909.671084928817
2019-05-06 16:34:15,1109.238349788178,461.1174748631793,390.7525591374389,245.25008636206613,1661.939307987418,1078.274150439099,274.11407480136006,826.3422971326752,425.9713812978418,760.413825705922,11171.003109147441,797.7963235695195,1655.702830960563,2154.0755286459757,0,70.47400861833852,448.8263422971327,527.5005000090911,1038.837069764905,547.0826742304405,0,1484.808814705722,340.7516500300006,538.3188785250642,660.230186003382,0,577.5741377115949,949.7263586610666,326.7695776286842,271.22311314751175,1208.3674248622704,1255.4773723158605,887.179766904853,909.671084928817
2019-05-06 16:34:12,1105.8545454545454,412.29090909090905,239.1090909090909,323.21230523081397,511.0545454545454,1003.2545454545453,146.94545454545454,708.0727272727272,400.78181818181815,659.5090909090908,10942.21818181818,807.6181818181817,138.63636363636363,1355.6,0,103.59999999999998,467.2363636363636,507.32727272727266,571.1090909090908,507.0727272727272,0,1504.5090909090907,218.6181818181818,489.78181818181815,567.3090909090909,0,544.1090909090909,897.7454545454545,211.07272727272726,180.36363636363635,458.8545454545454,1233.6909090909091,132.23636363636362,919.7454545454545
2019-05-06 16:34:09,381.6657878947655,299.95818257849857,137.888402029054,333.7151584574265,477.37313867020595,768.622388683842,77.61677060417082,625.1886329339467,373.86592971036885,315.4306285340266,8185.123906838057,734.4411919783277,85.90752895401901,1280.9948910019816,0,83.6530244904638,426.5013363393393,434.5920983254849,539.5174633188487,467.59149833639384,0,1485.4639006563516,152.45177360411628,225.08681660333448,458.77347684587556,0,128.2158506208978,750.3136306612607,139.68836930237632,130.83398483663933,477.77313139761094,520.1723605025363,89.471100525445,705.1326339521099
2019-05-06 16:34:06,381.6657878947655,299.95818257849857,137.888402029054,333.7151584574265,477.37313867020595,768.622388683842,77.61677060417082,625.1886329339467,373.86592971036885,315.4306285340266,8185.123906838057,734.4411919783277,85.90752895401901,1280.9948910019816,0,83.6530244904638,426.5013363393393,434.5920983254849,539.5174633188487,467.59149833639384,0,1485.4639006563516,152.45177360411628,225.08681660333448,458.77347684587556,0,128.2158506208978,750.3136306612607,139.68836930237632,130.83398483663933,477.77313139761094,520.1723605025363,89.471100525445,705.1326339521099
2019-05-06 16:34:03,311.1874761359297,263.3684248804524,19.545809923816797,414.9893634429717,390.8434698812706,623.0658739249806,0.9272895870834016,476.4268441244386,264.8048146329933,23.254968272150403,3405.243731704213,573.6831578755978,18.0912380225095,265.6957399225441,0,78.41960762922963,283.968799432717,377.6250477281405,487.8088692521682,377.4614083892435,0,1351.4427535046093,64.85572464953908,65.80119638538882,347.6245022636775,0,50.055455553737346,699.8490881652394,45.74628629611448,5.181912398407245,455.2264586628848,447.353588247059,8.309241986217932,518.9185257913781
2019-05-06 16:34:00,311.1874761359297,263.3684248804524,19.545809923816797,414.9893634429717,390.8434698812706,623.0658739249806,0.9272895870834016,476.4268441244386,264.8048146329933,23.254968272150403,3405.243731704213,573.6831578755978,18.0912380225095,265.6957399225441,0,78.41960762922963,283.968799432717,377.6250477281405,487.8088692521682,377.4614083892435,0,1351.4427535046093,64.85572464953908,65.80119638538882,347.6245022636775,0,50.055455553737346,699.8490881652394,45.74628629611448,5.181912398407245,455.2264586628848,447.353588247059,8.309241986217932,518.9185257913781
2019-05-06 16:33:57,258.1818181818182,257.3636363636363,0,416.7090909090909,321.8909090909091,644.7454545454545,0,352.0181818181818,270.6545454545454,0,2640.854545454545,567.3636363636363,0,254.39999999999998,0,41.272727272727266,258.9090909090909,373.74545454545455,366.2545454545454,269.8181818181818,0,1358.8181818181815,0,0,275.8727272727273,0,0,731,0,0,496.2181818181818,443.4545454545454,0,530.6363636363636
2019-05-06 16:33:54,269.3223759568008,252.39541099252742,0,490.3001763604298,307.9944001018163,682.0966891511064,0,329.884911183433,262.9224923183215,0,2651.660878893111,586.916601516336,0,296.1218886929328,0,43.90829257649861,218.55966255158998,359.3934655733532,329.03038126579514,219.9778185851166,0,1325.7395320085088,0,0,280.50399083653025,0,0,678.6240250177269,0,0,456.4644279194924,305.2853584480282,0,522.7177687678405
2019-05-06 16:33:51,269.3223759568008,252.39541099252742,0,490.3001763604298,307.9944001018163,682.0966891511064,0,329.884911183433,262.9224923183215,0,2651.660878893111,586.916601516336,0,296.1218886929328,0,43.90829257649861,218.55966255158998,359.3934655733532,329.03038126579514,219.9778185851166,0,1325.7395320085088,0,0,280.50399083653025,0,0,678.6240250177269,0,0,456.4644279194924,305.2853584480282,0,522.7177687678405
2019-05-06 16:33:48,314.54545454545456,258.47272727272724,0,464.09934726085936,297.72727272727275,687.2363636363636,0,256.4,360.9090909090909,0,2634.509090909091,588.1090909090908,0,293.72727272727275,0,76.27272727272727,233.27272727272728,355.4181818181818,411.32727272727266,242.78181818181818,0,1400.2363636363634,0,0,225.1090909090909,0,0,642.5636363636363,0,0,453.0181818181818,299.4,0,534.3636363636364
2019-05-06 16:33:45,314.54545454545456,258.47272727272724,0,464.09934726085936,297.72727272727275,687.2363636363636,0,256.4,360.9090909090909,0,2634.509090909091,588.1090909090908,0,293.72727272727275,0,76.27272727272727,233.27272727272728,355.4181818181818,411.32727272727266,242.78181818181818,0,1400.2363636363634,0,0,225.1090909090909,0,0,642.5636363636363,0,0,453.0181818181818,299.4,0,534.3636363636364
2019-05-06 16:33:42,309.76926853215514,254.20462190221642,0,366.6545454545454,287.6052291859852,652.4118620338552,0,258.5683376061383,331.8423971344934,0,2494.7362679321445,618.829433262423,0,317.35122456771944,0,76.27411407480137,225.2586410662012,293.0235095183549,405.42555319187625,252.02276405025546,0,1389.316169384898,0,0,230.6405571010382,0,0,629.8659975635921,0,0,463.444789905271,222.40404370988566,0,494.136257022855
2019-05-06 16:33:39,308.8545454545454,251.1272727272727,0,334.17574225923164,303.96363636363634,661.3090909090909,0,255.89090909090908,343.56363636363636,0,2406.8909090909087,645.690909090909,0,297.3818181818181,0,72.69090909090909,227.16363636363633,295.8545454545454,405.2181818181818,242.96363636363634,0,1366.7090909090907,0,0,231.49090909090907,0,0,659.5272727272727,0,0,470.74545454545455,251.2363636363636,0,475.09090909090907
2019-05-06 16:33:36,308.8545454545454,251.1272727272727,0,334.17574225923164,303.96363636363634,661.3090909090909,0,255.89090909090908,343.56363636363636,0,2406.8909090909087,645.690909090909,0,297.3818181818181,0,72.69090909090909,227.16363636363633,295.8545454545454,405.2181818181818,242.96363636363634,0,1366.7090909090907,0,0,231.49090909090907,0,0,659.5272727272727,0,0,470.74545454545455,251.2363636363636,0,475.09090909090907
2019-05-06 16:33:33,331.2969326715031,202.69459444717177,0,371.27272727272725,301.3872979508718,592.1562210222004,0,255.09554719176714,339.1334387897962,0,2377.5159548355427,692.4307714685722,0,248.80452371861307,0,72.69223076783214,224.07680139638902,237.14976635938837,436.04429171439483,241.4407534682449,0,1334.3697158130149,0,0,203.07641957126495,0,0,637.9025073183149,0,0,472.95405371006746,210.3856433753341,0,416.9348533609702
2019-05-06 16:33:30,331.2969326715031,202.69459444717177,0,371.27272727272725,301.3872979508718,592.1562210222004,0,255.09554719176714,339.1334387897962,0,2377.5159548355427,692.4307714685722,0,248.80452371861307,0,72.69223076783214,224.07680139638902,237.14976635938837,436.04429171439483,241.4407534682449,0,1334.3697158130149,0,0,203.07641957126495,0,0,637.9025073183149,0,0,472.95405371006746,210.3856433753341,0,416.9348533609702
2019-05-06 16:33:27,322.27272727272725,259.74545454545455,0,380.7341951671849,299.4545454545454,600.9090909090908,0,217.8181818181818,341.0363636363636,0,2281.7272727272725,705.3636363636363,0,155.78181818181818,0,72.69090909090909,223.43636363636364,239.3090909090909,447.19999999999993,198.5272727272727,0,1369.8545454545454,0,0,154.16363636363636,0,0,669.1454545454545,0,0,491.9272727272727,244.78181818181818,0,423.27272727272725
2019-05-06 16:33:24,309.7090909090909,262.07272727272726,0,391.4,226.05454545454543,615.8727272727272,0,203.25454545454542,283.47272727272724,0,2215.2,723.3454545454546,0,157.03636363636363,0,87.8,211.5272727272727,235.98181818181817,424.6363636363636,174.4,0,1326.6,0,0,155.54545454545453,0,0,726.1818181818181,0,0,518.4545454545454,240.23636363636362,0,268.5272727272727
2019-05-06 16:33:21,309.7090909090909,262.07272727272726,0,391.4,226.05454545454543,615.8727272727272,0,203.25454545454542,283.47272727272724,0,2215.2,723.3454545454546,0,157.03636363636363,0,87.8,211.5272727272727,235.98181818181817,424.6363636363636,174.4,0,1326.6,0,0,155.54545454545453,0,0,726.1818181818181,0,0,518.4545454545454,240.23636363636362,0,268.5272727272727
2019-05-06 16:33:18,237.79999999999998,268.56363636363636,0,373.6431571483118,178.96363636363634,621.2181818181817,0,240.14545454545453,339.18181818181813,0,2296.290909090909,718.0363636363636,0,154.05454545454543,0,54.672727272727265,180.6181818181818,178.27272727272728,387.6,122.52727272727272,0,1291.9272727272726,0,0,158.56363636363636,0,0,716.2363636363636,0,0,500.96363636363634,238.56363636363633,0,251.25454545454542
2019-05-06 16:33:15,237.79999999999998,268.56363636363636,0,373.6431571483118,178.96363636363634,621.2181818181817,0,240.14545454545453,339.18181818181813,0,2296.290909090909,718.0363636363636,0,154.05454545454543,0,54.672727272727265,180.6181818181818,178.27272727272728,387.6,122.52727272727272,0,1291.9272727272726,0,0,158.56363636363636,0,0,716.2363636363636,0,0,500.96363636363634,238.56363636363633,0,251.25454545454542
