timestamp,example-voting-app_vote_1
2019-05-06 16:35:57,59568.50909090909
2019-05-06 16:35:54,59568.50909090909
2019-05-06 16:35:51,60512.90909090909
2019-05-06 16:35:48,60512.90909090909
2019-05-06 16:35:45,59660.23636363635
2019-05-06 16:35:42,58955.47272727272
2019-05-06 16:35:39,58955.47272727272
2019-05-06 16:35:36,58511.09090909091
2019-05-06 16:35:33,58511.09090909091
2019-05-06 16:35:30,57279.85020360675
2019-05-06 16:35:27,59457.23636363636
2019-05-06 16:35:24,59457.23636363636
2019-05-06 16:35:21,59777.527272727275
2019-05-06 16:35:18,59777.527272727275
2019-05-06 16:35:15,58560.54545454545
2019-05-06 16:35:12,59527.97323587701
2019-05-06 16:35:09,59527.97323587701
2019-05-06 16:35:06,58759.99999999999
2019-05-06 16:35:03,58759.99999999999
2019-05-06 16:35:00,102082.43636363636
2019-05-06 16:34:57,141062.94545454544
2019-05-06 16:34:54,141062.94545454544
2019-05-06 16:34:51,136444.21818181817
2019-05-06 16:34:48,136444.21818181817
2019-05-06 16:34:45,131766.7636363636
2019-05-06 16:34:42,127292.61818181818
2019-05-06 16:34:39,127292.61818181818
2019-05-06 16:34:36,122848.27272727272
2019-05-06 16:34:33,122848.27272727272
2019-05-06 16:34:30,116298.72727272726
2019-05-06 16:34:27,112262.59999999999
2019-05-06 16:34:24,112262.59999999999
2019-05-06 16:34:21,107560
2019-05-06 16:34:18,107560
2019-05-06 16:34:15,101955.96443701023
2019-05-06 16:34:12,96657.84832451501
2019-05-06 16:34:09,96657.84832451501
2019-05-06 16:34:06,49276.71412207495
2019-05-06 16:34:03,49276.71412207495
2019-05-06 16:34:00,4743.090909090909
2019-05-06 16:33:57,5202.163636363635
2019-05-06 16:33:54,5202.163636363635
2019-05-06 16:33:51,5127.036363636364
2019-05-06 16:33:48,5127.036363636364
2019-05-06 16:33:45,4969.527272727273
2019-05-06 16:33:42,5037.781818181818
2019-05-06 16:33:39,5037.781818181818
2019-05-06 16:33:36,4807.145454545454
2019-05-06 16:33:33,4807.145454545454
2019-05-06 16:33:30,4356.472727272727
2019-05-06 16:33:27,4631.381818181818
2019-05-06 16:33:24,4631.381818181818
2019-05-06 16:33:21,4471
2019-05-06 16:33:18,4471
2019-05-06 16:33:15,4737.7502227232235
2019-05-06 16:33:12,4356.357157142597
2019-05-06 16:33:09,4356.357157142597
2019-05-06 16:33:06,4349.90909090909
2019-05-06 16:33:03,4349.90909090909
2019-05-06 16:33:00,3785.981818181818
2019-05-06 16:32:57,3834.5090909090904
2019-05-06 16:32:54,3834.5090909090904
2019-05-06 16:32:51,6555.236363636363
2019-05-06 16:32:48,6555.236363636363
2019-05-06 16:32:45,11095.781818181818
2019-05-06 16:32:42,16775.2
2019-05-06 16:32:39,16775.2
2019-05-06 16:32:36,21916.800000000003
2019-05-06 16:32:33,21916.800000000003
2019-05-06 16:32:30,26594.52727272727
2019-05-06 16:32:27,31616.290909090905
2019-05-06 16:32:24,31616.290909090905
2019-05-06 16:32:21,38032.63636363636
2019-05-06 16:32:18,38032.63636363636
2019-05-06 16:32:15,42094.2909090909
2019-05-06 16:32:12,47468.545454545456
2019-05-06 16:32:09,47468.545454545456
2019-05-06 16:32:06,53272.83636363636
2019-05-06 16:32:03,53272.83636363636
2019-05-06 16:32:00,58552.399999999994
2019-05-06 16:31:57,60504.781818181815
2019-05-06 16:31:54,60504.781818181815
2019-05-06 16:31:51,59829.181818181816
2019-05-06 16:31:48,59829.181818181816
2019-05-06 16:31:45,58982.01818181817
2019-05-06 16:31:42,58925.218181818185
2019-05-06 16:31:39,58925.218181818185
2019-05-06 16:31:36,60575.29090909091
2019-05-06 16:31:33,60575.29090909091
2019-05-06 16:31:30,59419.727272727265
2019-05-06 16:31:27,58226.59999999999
2019-05-06 16:31:24,58226.59999999999
2019-05-06 16:31:21,58518.89090909091
2019-05-06 16:31:18,58518.89090909091
2019-05-06 16:31:15,59878.87052491864
2019-05-06 16:31:12,58998.47272727273
2019-05-06 16:31:09,58998.47272727273
2019-05-06 16:31:06,58760.05454545454
2019-05-06 16:31:03,58760.05454545454
2019-05-06 16:31:00,58453.95805196459
2019-05-06 16:30:57,58453.19428696111
2019-05-06 16:30:54,58409.20916049966
2019-05-06 16:30:51,60462.55667824917
2019-05-06 16:30:48,60418.5910403109
2019-05-06 16:30:45,58946.91255982722
2019-05-06 16:30:42,57796.35157212548
2019-05-06 16:30:39,57508.624467633446
2019-05-06 16:30:36,55722.792077292695
2019-05-06 16:30:33,52828.05700867641
2019-05-06 16:30:30,49463.755855616226
2019-05-06 16:30:27,47006.34551005987
2019-05-06 16:30:24,44113.584232306544
2019-05-06 16:30:21,39420.818422675664
2019-05-06 16:30:18,36658.67334370188
2019-05-06 16:30:15,33839.63873848945
2019-05-06 16:30:12,39594.47456640881
2019-05-06 16:30:09,40015.77626025029
2019-05-06 16:30:06,40132.97941083823
2019-05-06 16:30:03,40452.97626136421
2019-05-06 16:30:00,41156.390533510814
2019-05-06 16:29:57,38636.16665833333
2019-05-06 16:29:54,39196.001658333334
