timestamp,200
2019-05-06 16:35:57,18.690569262377046
2019-05-06 16:35:54,18.690569262377046
2019-05-06 16:35:51,18.78181818181818
2019-05-06 16:35:48,18.78181818181818
2019-05-06 16:35:45,18.636363636363637
2019-05-06 16:35:42,18.49090909090909
2019-05-06 16:35:39,18.49090909090909
2019-05-06 16:35:36,18.509090909090908
2019-05-06 16:35:33,18.509090909090908
2019-05-06 16:35:30,18.818181818181817
2019-05-06 16:35:27,18.727613229331443
2019-05-06 16:35:24,18.727613229331443
2019-05-06 16:35:21,18.527272727272724
2019-05-06 16:35:18,18.527272727272724
2019-05-06 16:35:15,18.490572898674568
2019-05-06 16:35:12,18.56329884911183
2019-05-06 16:35:09,18.56329884911183
2019-05-06 16:35:06,19.96472534865538
2019-05-06 16:35:03,19.96472534865538
2019-05-06 16:35:00,21.709090909090907
2019-05-06 16:34:57,23.945019181469426
2019-05-06 16:34:54,23.945019181469426
2019-05-06 16:34:51,22.30909090909091
2019-05-06 16:34:48,22.30909090909091
2019-05-06 16:34:45,20.763636363636362
2019-05-06 16:34:42,19.108743477391318
2019-05-06 16:34:39,19.108743477391318
2019-05-06 16:34:36,17.254231741241068
2019-05-06 16:34:33,17.254231741241068
2019-05-06 16:34:30,15.6
2019-05-06 16:34:27,14.018181818181818
2019-05-06 16:34:24,14.018181818181818
2019-05-06 16:34:21,12.382043309878362
2019-05-06 16:34:18,12.382043309878362
2019-05-06 16:34:15,10.745454545454544
2019-05-06 16:34:12,7.690629431657031
2019-05-06 16:34:09,7.690629431657031
2019-05-06 16:34:06,4.181894216258478
2019-05-06 16:34:03,4.181894216258478
2019-05-06 16:34:00,0.18182148766341208
2019-05-06 16:33:57,0.21818181818181817
2019-05-06 16:33:54,0.21818181818181817
2019-05-06 16:33:51,0.18181487609316196
2019-05-06 16:33:48,0.18181487609316196
2019-05-06 16:33:45,0.21818578519609447
2019-05-06 16:33:42,0.18182148766341208
2019-05-06 16:33:39,0.18182148766341208
2019-05-06 16:33:36,0.21817785131179432
2019-05-06 16:33:33,0.21817785131179432
2019-05-06 16:33:30,0.1818181818181818
2019-05-06 16:33:27,0.21818181818181817
2019-05-06 16:33:24,0.21818181818181817
2019-05-06 16:33:21,0.18182148766341208
2019-05-06 16:33:18,0.18182148766341208
2019-05-06 16:33:15,0.21818181818181817
2019-05-06 16:33:12,0.1818181818181818
2019-05-06 16:33:09,0.1818181818181818
2019-05-06 16:33:06,0.21818181818181817
2019-05-06 16:33:03,0.21818181818181817
2019-05-06 16:33:00,0.1818181818181818
2019-05-06 16:32:57,0.21818181818181817
2019-05-06 16:32:54,0.21818181818181817
2019-05-06 16:32:51,1.4909090909090907
2019-05-06 16:32:48,1.4909090909090907
2019-05-06 16:32:45,3.2363636363636363
2019-05-06 16:32:42,4.8182694230804195
2019-05-06 16:32:39,4.8182694230804195
2019-05-06 16:32:36,6.3999999999999995
2019-05-06 16:32:33,6.3999999999999995
2019-05-06 16:32:30,8.09090909090909
2019-05-06 16:32:27,9.872727272727273
2019-05-06 16:32:24,9.872727272727273
2019-05-06 16:32:21,11.527272727272726
2019-05-06 16:32:18,11.527272727272726
2019-05-06 16:32:15,13.163636363636362
2019-05-06 16:32:12,14.764173242663372
2019-05-06 16:32:09,14.764173242663372
2019-05-06 16:32:06,16.47272727272727
2019-05-06 16:32:03,16.47272727272727
2019-05-06 16:32:00,18.291241658939256
2019-05-06 16:31:57,18.618181818181817
2019-05-06 16:31:54,18.618181818181817
2019-05-06 16:31:51,18.49090909090909
2019-05-06 16:31:48,18.49090909090909
2019-05-06 16:31:45,18.472727272727273
2019-05-06 16:31:42,18.76363636363636
2019-05-06 16:31:39,18.76363636363636
2019-05-06 16:31:36,18.76363636363636
2019-05-06 16:31:33,18.76363636363636
2019-05-06 16:31:30,18.581818181818182
2019-05-06 16:31:27,18.472727272727273
2019-05-06 16:31:24,18.472727272727273
2019-05-06 16:31:21,18.527272727272724
2019-05-06 16:31:18,18.527272727272724
2019-05-06 16:31:15,18.744432121884266
2019-05-06 16:31:12,18.727272727272723
2019-05-06 16:31:09,18.727272727272723
2019-05-06 16:31:06,18.454545454545457
2019-05-06 16:31:03,18.454545454545457
2019-05-06 16:31:00,18.454209923455934
2019-05-06 16:30:57,18.51962960740785
2019-05-06 16:30:54,16.772317986973594
2019-05-06 16:30:51,15.933767603518275
2019-05-06 16:30:48,15.002677183305392
2019-05-06 16:30:45,13.884740772105696
2019-05-06 16:30:42,12.902967398210393
2019-05-06 16:30:39,11.988707805627325
2019-05-06 16:30:36,11.143614101752163
2019-05-06 16:30:33,10.223644767396642
2019-05-06 16:30:30,9.404744810207593
2019-05-06 16:30:27,8.474705014749263
2019-05-06 16:30:24,7.544751512424379
2019-05-06 16:30:21,6.4017
2019-05-06 16:30:18,5.5017
2019-05-06 16:30:15,4.524626287371263
2019-05-06 16:30:12,3.701109778044391
2019-05-06 16:30:09,2.8012897420515896
