timestamp,example-voting-app_vote_1
2019-05-06 16:35:57,38108.07272727272
2019-05-06 16:35:54,38108.07272727272
2019-05-06 16:35:51,38730.90909090909
2019-05-06 16:35:48,38730.90909090909
2019-05-06 16:35:45,38203.32727272727
2019-05-06 16:35:42,37751.58181818181
2019-05-06 16:35:39,37751.58181818181
2019-05-06 16:35:36,37463.87272727273
2019-05-06 16:35:33,37463.87272727273
2019-05-06 16:35:30,36702.18877254217
2019-05-06 16:35:27,38110.509090909094
2019-05-06 16:35:24,38110.509090909094
2019-05-06 16:35:21,38279.07272727272
2019-05-06 16:35:18,38279.07272727272
2019-05-06 16:35:15,37497.10909090909
2019-05-06 16:35:12,38064.18298514519
2019-05-06 16:35:09,38064.18298514519
2019-05-06 16:35:06,37658.87272727273
2019-05-06 16:35:03,37658.87272727273
2019-05-06 16:35:00,68559.0909090909
2019-05-06 16:34:57,91285.76363636361
2019-05-06 16:34:54,91285.76363636361
2019-05-06 16:34:51,88612.74545454545
2019-05-06 16:34:48,88612.74545454545
2019-05-06 16:34:45,85960.81818181818
2019-05-06 16:34:42,83359.94545454545
2019-05-06 16:34:39,83359.94545454545
2019-05-06 16:34:36,80625.41818181818
2019-05-06 16:34:33,80625.41818181818
2019-05-06 16:34:30,76683.90909090909
2019-05-06 16:34:27,74339.38181818182
2019-05-06 16:34:24,74339.38181818182
2019-05-06 16:34:21,71617.63636363637
2019-05-06 16:34:18,71617.63636363637
2019-05-06 16:34:15,68444.93736477519
2019-05-06 16:34:12,65373.043146239026
2019-05-06 16:34:09,65373.043146239026
2019-05-06 16:34:06,32013.78206876489
2019-05-06 16:34:03,32013.78206876489
2019-05-06 16:34:00,5897.254545454544
2019-05-06 16:33:57,5990.599999999999
2019-05-06 16:33:54,5990.599999999999
2019-05-06 16:33:51,5941.8
2019-05-06 16:33:48,5941.8
2019-05-06 16:33:45,5922.345454545454
2019-05-06 16:33:42,6252.218181818182
2019-05-06 16:33:39,6252.218181818182
2019-05-06 16:33:36,6014.636363636363
2019-05-06 16:33:33,6014.636363636363
2019-05-06 16:33:30,5828.327272727272
2019-05-06 16:33:27,6020.854545454545
2019-05-06 16:33:24,6020.854545454545
2019-05-06 16:33:21,5937.836363636362
2019-05-06 16:33:18,5937.836363636362
2019-05-06 16:33:15,5992.309230741259
2019-05-06 16:33:12,5792.476500427265
2019-05-06 16:33:09,5792.476500427265
2019-05-06 16:33:06,5962.763636363636
2019-05-06 16:33:03,5962.763636363636
2019-05-06 16:33:00,5820.70909090909
2019-05-06 16:32:57,5833.4
2019-05-06 16:32:54,5833.4
2019-05-06 16:32:51,7638.763636363636
2019-05-06 16:32:48,7638.763636363636
2019-05-06 16:32:45,10150.581818181818
2019-05-06 16:32:42,13657.472727272729
2019-05-06 16:32:39,13657.472727272729
2019-05-06 16:32:36,16573.01818181818
2019-05-06 16:32:33,16573.01818181818
2019-05-06 16:32:30,19265.054545454543
2019-05-06 16:32:27,22097.072727272724
2019-05-06 16:32:24,22097.072727272724
2019-05-06 16:32:21,25949.236363636363
2019-05-06 16:32:18,25949.236363636363
2019-05-06 16:32:15,28361
2019-05-06 16:32:12,31424.945454545454
2019-05-06 16:32:09,31424.945454545454
2019-05-06 16:32:06,34803.145454545454
2019-05-06 16:32:03,34803.145454545454
2019-05-06 16:32:00,37861.03636363637
2019-05-06 16:31:57,38702.50909090909
2019-05-06 16:31:54,38702.50909090909
2019-05-06 16:31:51,38300.21818181818
2019-05-06 16:31:48,38300.21818181818
2019-05-06 16:31:45,37754.76363636364
2019-05-06 16:31:42,37727.2
2019-05-06 16:31:39,37727.2
2019-05-06 16:31:36,38754.27272727272
2019-05-06 16:31:33,38754.27272727272
2019-05-06 16:31:30,38050
2019-05-06 16:31:27,37322.418181818175
2019-05-06 16:31:24,37322.418181818175
2019-05-06 16:31:21,37471.545454545456
2019-05-06 16:31:18,37471.545454545456
2019-05-06 16:31:15,38347.897234495176
2019-05-06 16:31:12,37780.32727272727
2019-05-06 16:31:09,37780.32727272727
2019-05-06 16:31:06,37592.254545454554
2019-05-06 16:31:03,37592.254545454554
2019-05-06 16:31:00,37463.22660412007
2019-05-06 16:30:57,37450.58821390258
2019-05-06 16:30:54,37450.58821390258
2019-05-06 16:30:51,38799.58709661974
2019-05-06 16:30:48,38792.81869051537
2019-05-06 16:30:45,37852.86080843099
2019-05-06 16:30:42,37163.292441099744
2019-05-06 16:30:39,37026.68167035274
2019-05-06 16:30:36,35863.292808136706
2019-05-06 16:30:33,34010.59832092092
2019-05-06 16:30:30,31853.070419085692
2019-05-06 16:30:27,30285.65171493579
2019-05-06 16:30:24,28433.13486691403
2019-05-06 16:30:21,25460.527461607195
2019-05-06 16:30:18,23686.893624572826
2019-05-06 16:30:15,21882.713960225534
2019-05-06 16:30:12,25678.38927931185
2019-05-06 16:30:09,25957.161299751315
2019-05-06 16:30:06,26003.300501874983
2019-05-06 16:30:03,26202.64855574859
2019-05-06 16:30:00,26666.240402483043
2019-05-06 16:29:57,25064.54973611111
2019-05-06 16:29:54,25425.991402777778
