timestamp,example-voting-app_vote_1
2019-05-06 16:35:57,0.14925539074545446
2019-05-06 16:35:54,0.14925539074545446
2019-05-06 16:35:51,0.1505584548545454
2019-05-06 16:35:48,0.1505584548545454
2019-05-06 16:35:45,0.1484988717454546
2019-05-06 16:35:42,0.14712123663636367
2019-05-06 16:35:39,0.14712123663636367
2019-05-06 16:35:36,0.14597957820000004
2019-05-06 16:35:33,0.14597957820000004
2019-05-06 16:35:30,0.14165257035340315
2019-05-06 16:35:27,0.1471200773818181
2019-05-06 16:35:24,0.1471200773818181
2019-05-06 16:35:21,0.14846142965454548
2019-05-06 16:35:18,0.14846142965454548
2019-05-06 16:35:15,0.1449355580363636
2019-05-06 16:35:12,0.15055923320424008
2019-05-06 16:35:09,0.15055923320424008
2019-05-06 16:35:06,0.14730292089090907
2019-05-06 16:35:03,0.14730292089090907
2019-05-06 16:35:00,0.22687387905454545
2019-05-06 16:34:57,0.3154440682
2019-05-06 16:34:54,0.3154440682
2019-05-06 16:34:51,0.3182213401636363
2019-05-06 16:34:48,0.3182213401636363
2019-05-06 16:34:45,0.3209969597636363
2019-05-06 16:34:42,0.32476062389090904
2019-05-06 16:34:39,0.32476062389090904
2019-05-06 16:34:36,0.3258620753454545
2019-05-06 16:34:33,0.3258620753454545
2019-05-06 16:34:30,0.3232314771818182
2019-05-06 16:34:27,0.32884101003636357
2019-05-06 16:34:24,0.32884101003636357
2019-05-06 16:34:21,0.3268449209636364
2019-05-06 16:34:18,0.3268449209636364
2019-05-06 16:34:15,0.3256974437010236
2019-05-06 16:34:12,0.32446152426407754
2019-05-06 16:34:09,0.32446152426407754
2019-05-06 16:34:06,0.25701256155566465
2019-05-06 16:34:03,0.25701256155566465
2019-05-06 16:34:00,0.16158432363636366
2019-05-06 16:33:57,0.16386056323636364
2019-05-06 16:33:54,0.16386056323636364
2019-05-06 16:33:51,0.16727044159999999
2019-05-06 16:33:48,0.16727044159999999
2019-05-06 16:33:45,0.1663019567090909
2019-05-06 16:33:42,0.17163612098181816
2019-05-06 16:33:39,0.17163612098181816
2019-05-06 16:33:36,0.1700889062181818
2019-05-06 16:33:33,0.1700889062181818
2019-05-06 16:33:30,0.1607294840909091
2019-05-06 16:33:27,0.16876450574545454
2019-05-06 16:33:24,0.16876450574545454
2019-05-06 16:33:21,0.1651830186181818
2019-05-06 16:33:18,0.1651830186181818
2019-05-06 16:33:15,0.16657078178578572
2019-05-06 16:33:12,0.15559568295121906
2019-05-06 16:33:09,0.15559568295121906
2019-05-06 16:33:06,0.16572373114545458
2019-05-06 16:33:03,0.16572373114545458
2019-05-06 16:33:00,0.15813767403636364
2019-05-06 16:32:57,0.15184897505454548
2019-05-06 16:32:54,0.15184897505454548
2019-05-06 16:32:51,0.1468559348363636
2019-05-06 16:32:48,0.1468559348363636
2019-05-06 16:32:45,0.14021689985454544
2019-05-06 16:32:42,0.14109670874545455
2019-05-06 16:32:39,0.14109670874545455
2019-05-06 16:32:36,0.14509952894545455
2019-05-06 16:32:33,0.14509952894545455
2019-05-06 16:32:30,0.13890585589090906
2019-05-06 16:32:27,0.13671332814545453
2019-05-06 16:32:24,0.13671332814545453
2019-05-06 16:32:21,0.14010378934545453
2019-05-06 16:32:18,0.14010378934545453
2019-05-06 16:32:15,0.13787962103636364
2019-05-06 16:32:12,0.1336673395454545
2019-05-06 16:32:09,0.1336673395454545
2019-05-06 16:32:06,0.13751984398181819
2019-05-06 16:32:03,0.13751984398181819
2019-05-06 16:32:00,0.13830679358181816
2019-05-06 16:31:57,0.14028720945454548
2019-05-06 16:31:54,0.14028720945454548
2019-05-06 16:31:51,0.13841192378181819
2019-05-06 16:31:48,0.13841192378181819
2019-05-06 16:31:45,0.1366637420909091
2019-05-06 16:31:42,0.13698388429090907
2019-05-06 16:31:39,0.13698388429090907
2019-05-06 16:31:36,0.14184318936363632
2019-05-06 16:31:33,0.14184318936363632
2019-05-06 16:31:30,0.13972466745454545
2019-05-06 16:31:27,0.13725643358181822
2019-05-06 16:31:24,0.13725643358181822
2019-05-06 16:31:21,0.1376069976181818
2019-05-06 16:31:18,0.1376069976181818
2019-05-06 16:31:15,0.14094725256822854
2019-05-06 16:31:12,0.13868265349090908
2019-05-06 16:31:09,0.13868265349090908
2019-05-06 16:31:06,0.13734816201818179
2019-05-06 16:31:03,0.13734816201818179
2019-05-06 16:31:00,0.13604620080365099
2019-05-06 16:30:57,0.13693618008254996
2019-05-06 16:30:54,0.13693618008254996
2019-05-06 16:30:51,0.14025485674545454
2019-05-06 16:30:48,0.14025485674545454
2019-05-06 16:30:45,0.13583724807272726
2019-05-06 16:30:42,0.13183056730909087
2019-05-06 16:30:39,0.13183056730909087
2019-05-06 16:30:36,0.1383167336273773
2019-05-06 16:30:33,0.13128773051555911
2019-05-06 16:30:30,0.12399269682810002
2019-05-06 16:30:27,0.11854650069146111
2019-05-06 16:30:24,0.11143690328812778
2019-05-06 16:30:21,0.10052417271430798
2019-05-06 16:30:18,0.09367981765693441
2019-05-06 16:30:15,0.08756013837132619
2019-05-06 16:30:12,0.1037114727200946
2019-05-06 16:30:09,0.10471515725676134
2019-05-06 16:30:06,0.10503470376252358
2019-05-06 16:30:03,0.10521845974770759
2019-05-06 16:30:00,0.10790746110933463
2019-05-06 16:29:57,0.10576046896562649
2019-05-06 16:29:54,0.10598561920145984
