timestamp,hello_world
2019-05-07 03:25:14,40501.818181818184
2019-05-07 03:25:11,40743.69090909091
2019-05-07 03:25:08,39966.63636363636
2019-05-07 03:25:05,39966.63636363636
2019-05-07 03:25:02,41185.818181818184
2019-05-07 03:24:59,41185.818181818184
2019-05-07 03:24:56,40806.65454545454
2019-05-07 03:24:53,40949.90909090909
2019-05-07 03:24:50,40949.90909090909
2019-05-07 03:24:47,40578.58181818181
2019-05-07 03:24:44,40578.58181818181
2019-05-07 03:24:41,40808.181818181816
2019-05-07 03:24:38,40806.23636363636
2019-05-07 03:24:35,40806.23636363636
2019-05-07 03:24:32,41256.854545454546
2019-05-07 03:24:29,41256.854545454546
2019-05-07 03:24:26,41780.01818181818
2019-05-07 03:24:23,42147.49090909091
2019-05-07 03:24:20,42147.49090909091
2019-05-07 03:24:17,42108.2909090909
2019-05-07 03:24:14,42108.2909090909
2019-05-07 03:24:11,80929.94545454545
2019-05-07 03:24:08,76218.47272727272
2019-05-07 03:24:05,76218.47272727272
2019-05-07 03:24:02,73067.4909090909
2019-05-07 03:23:59,73067.4909090909
2019-05-07 03:23:56,69422.18181818181
2019-05-07 03:23:53,66012.58181818182
2019-05-07 03:23:50,66012.58181818182
2019-05-07 03:23:47,62369.709090909084
2019-05-07 03:23:44,62369.709090909084
2019-05-07 03:23:41,58316.763636363634
2019-05-07 03:23:38,54735.90909090908
2019-05-07 03:23:35,54735.90909090908
2019-05-07 03:23:32,50634.454545454544
2019-05-07 03:23:29,50634.454545454544
2019-05-07 03:23:26,46754.181818181816
2019-05-07 03:23:23,42964.38181818181
2019-05-07 03:23:20,42964.38181818181
2019-05-07 03:23:17,945.8
2019-05-07 03:23:14,945.8
2019-05-07 03:23:11,972.1090909090908
2019-05-07 03:23:08,1031.2
2019-05-07 03:23:05,1031.2
2019-05-07 03:23:02,1097.6181818181817
2019-05-07 03:22:59,1097.6181818181817
2019-05-07 03:22:56,1339.6363636363635
2019-05-07 03:22:53,1304.4727272727273
2019-05-07 03:22:50,1304.4727272727273
2019-05-07 03:22:47,1568.3272727272727
2019-05-07 03:22:44,1568.3272727272727
2019-05-07 03:22:41,1659.290909090909
2019-05-07 03:22:38,1777.2181818181818
2019-05-07 03:22:35,1777.2181818181818
2019-05-07 03:22:32,1728.6
2019-05-07 03:22:29,1728.6
2019-05-07 03:22:26,1868.3272727272724
2019-05-07 03:22:23,2164.363636363636
2019-05-07 03:22:20,2164.363636363636
2019-05-07 03:22:17,2132.4363636363632
2019-05-07 03:22:14,2132.4363636363632
2019-05-07 03:22:11,2286.927272727273
2019-05-07 03:22:08,5178.490909090909
2019-05-07 03:22:05,5178.490909090909
2019-05-07 03:22:02,8916.8
2019-05-07 03:21:59,8916.8
2019-05-07 03:21:56,13197.381818181819
2019-05-07 03:21:53,15283.672727272726
2019-05-07 03:21:50,15283.672727272726
2019-05-07 03:21:47,19193.054545454543
2019-05-07 03:21:44,19193.054545454543
2019-05-07 03:21:41,22630.763636363634
2019-05-07 03:21:38,25669.90909090909
2019-05-07 03:21:35,25669.90909090909
2019-05-07 03:21:32,29186.981818181815
2019-05-07 03:21:29,29186.981818181815
2019-05-07 03:21:26,33071.16363636363
2019-05-07 03:21:23,36534.41818181818
2019-05-07 03:21:20,36534.41818181818
2019-05-07 03:21:17,39683.05454545454
2019-05-07 03:21:14,39683.05454545454
2019-05-07 03:21:11,40435.10909090909
2019-05-07 03:21:08,40035.94545454545
2019-05-07 03:21:05,40035.94545454545
2019-05-07 03:21:02,39240.63636363636
2019-05-07 03:20:59,39240.63636363636
2019-05-07 03:20:56,40947.92727272727
2019-05-07 03:20:53,40345.50909090909
2019-05-07 03:20:50,40345.50909090909
2019-05-07 03:20:47,39968.25454545454
2019-05-07 03:20:44,39968.25454545454
2019-05-07 03:20:41,40463.36363636364
2019-05-07 03:20:38,40668.127272727266
2019-05-07 03:20:35,40668.127272727266
2019-05-07 03:20:32,39706.52727272727
2019-05-07 03:20:29,39706.52727272727
2019-05-07 03:20:26,40445.545454545456
2019-05-07 03:20:23,40602.3090909091
2019-05-07 03:20:20,40602.3090909091
2019-05-07 03:20:17,40404.56363636364
2019-05-07 03:20:14,40404.56363636364
2019-05-07 03:20:11,40979.74545454545
2019-05-07 03:20:08,39976.84853818181
2019-05-07 03:20:05,39969.92053818181
2019-05-07 03:20:02,39963.16442828283
2019-05-07 03:19:59,39956.18553939394
2019-05-07 03:19:56,38868.42156363636
2019-05-07 03:19:53,39197.00736103895
2019-05-07 03:19:50,39189.883075324666
2019-05-07 03:19:47,37273.238040000004
2019-05-07 03:19:44,35311.083706666665
2019-05-07 03:19:41,33021.68898074074
2019-05-07 03:19:38,35880.3671
2019-05-07 03:19:35,35663.60835
2019-05-07 03:19:32,34987.179776190475
2019-05-07 03:19:29,34916.258585714284
2019-05-07 03:19:26,34837.756466666666
2019-05-07 03:19:23,34702.526640000004
2019-05-07 03:19:20,34711.99064
2019-05-07 03:19:17,34920.26293333333
2019-05-07 03:19:14,35180.09793333334
2019-05-07 03:19:11,36363.24668888889
