timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:24:38,195.89447080856016,271.3685703376425,114.45662648411789,255.40464372079492,463.8084328805979,0,262.9865997563592,308.55106456481025,503.3909707449227,276.0050182730595,216.36757031946036,249.09543809887455,336.5333915162094,108.92925325915016,306.4419353079147,345.15173003145514
2019-05-07 03:24:35,198.49090909090907,310.49090909090904,116.07272727272726,246.47272727272727,467.56363636363636,0,332.0181818181818,311.8181818181818,494.8727272727272,354.6545454545454,240.23636363636362,247.78181818181818,379.4181818181818,111.5090909090909,496.2363636363636,544.7818181818182
2019-05-07 03:24:32,198.49090909090907,310.49090909090904,116.07272727272726,246.47272727272727,467.56363636363636,0,332.0181818181818,311.8181818181818,494.8727272727272,354.6545454545454,240.23636363636362,247.78181818181818,379.4181818181818,111.5090909090909,496.2363636363636,544.7818181818182
2019-05-07 03:24:29,204.96736304296442,504.6273568610339,118.32942417134858,252.91368933980618,466.86303387334317,0,364.5157184676085,351.33366061201116,533.0460553828251,354.6428116874852,245.8226513209331,286.2415680285096,383.9706176475936,107.22013127511408,500.51819123984075,579.3559882906961
2019-05-07 03:24:26,281.30909090909086,523.1636363636363,116.47272727272727,269.59999999999997,471.8727272727273,0,440.3818181818181,358.98181818181814,612.4363636363636,355.27272727272725,242.25454545454542,294.3454545454545,413.27272727272725,123.69090909090909,575.0727272727272,649.5636363636363
2019-05-07 03:24:23,281.30909090909086,523.1636363636363,116.47272727272727,269.59999999999997,471.8727272727273,0,440.3818181818181,358.98181818181814,612.4363636363636,355.27272727272725,242.25454545454542,294.3454545454545,413.27272727272725,123.69090909090909,575.0727272727272,649.5636363636363
2019-05-07 03:24:20,308.2125779531281,527.4449555462628,167.68786022072328,492.9910365266086,766.0042544681005,0,441.75560444355557,376.17497863675203,835.7848039126561,340.1029072198687,236.5775167724223,308.08530753986287,439.9556371702332,148.7609316194251,625.952255413538,698.8963837021145
2019-05-07 03:24:17,308.2125779531281,527.4449555462628,167.68786022072328,492.9910365266086,766.0042544681005,0,441.75560444355557,376.17497863675203,835.7848039126561,340.1029072198687,236.5775167724223,308.08530753986287,439.9556371702332,148.7609316194251,625.952255413538,698.8963837021145
2019-05-07 03:24:14,429.8987254313715,866.9975817742142,237.05885561555667,927.7259586537937,1077.5105001909126,0,588.2470590374371,530.4096438117057,1533.3006054655539,490.9180166912126,697.9763268423063,435.95338097056316,528.1186930671468,194.62172039491628,780.0323642248042,1010.2183676066837
2019-05-07 03:24:11,473.2545454545454,884.3272727272727,282.4,999.3636363636363,1313.8727272727272,0,629.4727272727272,604.8,1547.3636363636363,555.9636363636363,904.0181818181817,483.07272727272726,789.4545454545454,241.63636363636363,825.3090909090909,1294.0545454545454
2019-05-07 03:24:08,473.2545454545454,884.3272727272727,282.4,999.3636363636363,1292.2317503030304,0,629.4727272727272,604.8,1547.3636363636363,555.9636363636363,904.0181818181817,483.07272727272726,789.4545454545454,241.63636363636363,825.3090909090909,1294.0545454545454
2019-05-07 03:24:05,469.56363636363636,829.1818181818181,280.6363636363636,945.7454545454545,1312.8545454545454,0,592.9090909090908,514.6545454545454,1528.7454545454543,536.1636363636363,823.8181818181818,468.2363636363636,751.5090909090908,239.76363636363632,809.9454545454545,1208.0545454545454
2019-05-07 03:24:02,468.6596903030304,829.1818181818181,280.6363636363636,945.7454545454545,1269.4096578787878,0,592.9090909090908,514.6545454545454,1528.7454545454543,536.1636363636363,823.8181818181818,468.2363636363636,751.5090909090908,239.76363636363632,809.9454545454545,1208.0545454545454
2019-05-07 03:23:59,428.9350715467554,809.8510882016037,202.05821924034984,915.798469063074,1272.932235131548,0,530.318733067874,421.934944271714,1451.6627575046818,409.28016873034056,802.6145929925999,370.0067273950436,696.0672012218404,208.7128856888307,744.7771777668685,1177.4395898107239
2019-05-07 03:23:56,357.8363636363636,761.3818181818182,201.83636363636364,887.4363636363636,1272.2,0,453.96363636363634,415.0545454545454,1372.8363636363636,394.96363636363634,793.3272727272727,353,637.8727272727272,192.0181818181818,658.7272727272726,1153.6
2019-05-07 03:23:53,357.8363636363636,761.3818181818182,201.83636363636364,887.4363636363636,1252.8149066666667,0,453.96363636363634,415.0545454545454,1372.8363636363636,394.96363636363634,793.3272727272727,353,637.8727272727272,192.0181818181818,658.7272727272726,1153.6
2019-05-07 03:23:50,343.2181818181818,746.8181818181818,198.36363636363635,873.9999999999999,1069.9272727272726,0,446.0181818181818,400.94545454545454,1356.6181818181817,381.94545454545454,786.1454545454545,342.0181818181818,614.1454545454545,148.3272727272727,644.5818181818181,1127.6545454545453
2019-05-07 03:23:47,343.2181818181818,746.8181818181818,198.36363636363635,873.9999999999999,1043.6597551515154,0,446.0181818181818,400.94545454545454,1356.6181818181817,381.94545454545454,786.1454545454545,342.0181818181818,614.1454545454545,148.3272727272727,644.5818181818181,1127.6545454545453
2019-05-07 03:23:44,304.0181818181818,723.2,194.38181818181818,820.5636363636363,870.9636363636363,0,434.59999999999997,390.3454545454545,1141.6727272727271,363.10909090909087,774.4363636363636,327.4181818181818,592.3090909090909,146.8,599.1272727272727,1104.8363636363636
2019-05-07 03:23:41,301.4181818181818,664.9090909090908,192.76363636363632,811.4727272727272,867.1999999999999,0,347.9272727272727,375.8545454545454,1128.8181818181815,273.16363636363633,734.290909090909,317.4545454545454,525.3272727272727,144.2181818181818,395.0363636363636,876.290909090909
2019-05-07 03:23:38,301.4181818181818,664.9090909090908,192.76363636363632,811.4727272727272,867.1999999999999,0,347.9272727272727,375.8545454545454,1128.8181818181815,273.16363636363633,734.290909090909,317.4545454545454,525.3272727272727,144.2181818181818,395.0363636363636,876.290909090909
2019-05-07 03:23:35,293.49090909090904,452.6727272727273,188.8181818181818,794.3272727272727,862.1636363636363,0,303.52727272727276,326.16363636363633,1079.7090909090907,257.4363636363636,717.9636363636363,269.2181818181818,495.8909090909091,143.58181818181816,378.07272727272726,816.8909090909091
2019-05-07 03:23:32,293.49090909090904,452.6727272727273,188.8181818181818,794.3272727272727,850.6057842424242,0,303.52727272727276,326.16363636363633,1079.7090909090907,257.4363636363636,717.9636363636363,269.2181818181818,495.8909090909091,143.58181818181816,378.07272727272726,816.8909090909091
2019-05-07 03:23:29,215.94938089783452,424.91681666939405,167.85759741086204,768.5412462044765,849.1972581319661,0,219.40398916343935,288.605247368134,993.1816942126221,244.07716503936436,707.4674084983363,231.22238586156112,447.2263132056947,125.91138020691285,293.53260968381244,719.3767159402898
2019-05-07 03:23:26,165.03936435207913,409.8256331933308,114.71117656684667,532.3187694321715,547.8645066273932,0,208.8037964326624,244.60444735358826,758.28651430026,232.33149693630793,692.6307751050019,190.67619411262024,392.7889597992691,92.87441589847089,215.80392370770377,647.5390461644758
2019-05-07 03:23:23,165.03936435207913,409.8256331933308,114.71117656684667,532.3187694321715,547.8645066273932,0,208.8037964326624,244.60444735358826,758.28651430026,232.33149693630793,692.6307751050019,190.67619411262024,392.7889597992691,92.87441589847089,215.80392370770377,647.5390461644758
2019-05-07 03:23:20,43.36363636363636,54.563636363636355,45.345454545454544,85.7090909090909,236.38181818181818,0,50.70909090909091,84.1090909090909,48.18181818181817,75.23636363636363,219.4181818181818,56.527272727272724,281.1454545454545,47.018181818181816,55.45454545454545,310.8363636363636
2019-05-07 03:23:17,43.36363636363636,54.563636363636355,45.345454545454544,85.7090909090909,236.38181818181818,0,50.70909090909091,84.1090909090909,48.18181818181817,75.23636363636363,219.4181818181818,56.527272727272724,281.1454545454545,47.018181818181816,55.45454545454545,310.8363636363636
2019-05-07 03:23:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:23:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:23:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:23:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:23:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07 03:22:11,1.4181560335266632,2.472682314867002,0.7818039672005964,9.781640333812112,1.3272485954800821,0,11.236159342557409,5.8544390101998145,6.418065126088616,5.890801985418447,2.509045290085635,6.127161324339557,7.654406283522118,1.236341157433501,3.109034381193069,8.163487936582971
2019-05-07 03:22:08,1.4181560335266632,2.472682314867002,0.7818039672005964,9.781640333812112,1.3272485954800821,0,11.236159342557409,5.8544390101998145,6.418065126088616,5.890801985418447,2.509045290085635,6.127161324339557,7.654406283522118,1.236341157433501,3.109034381193069,8.163487936582971
2019-05-07 03:22:05,5.6,22.509090909090908,1.8363636363636362,22.781818181818178,7.454545454545454,0,22.472727272727273,13.07272727272727,26.163636363636364,16.2,15.781818181818181,13.07272727272727,34.345454545454544,5.927272727272727,13.454545454545455,33.4
2019-05-07 03:22:02,5.6,22.509090909090908,1.8363636363636362,22.781818181818178,7.454545454545454,0,22.472727272727273,13.07272727272727,26.163636363636364,16.2,15.781818181818181,13.07272727272727,34.345454545454544,5.927272727272727,13.454545454545455,33.4
2019-05-07 03:21:59,5.599898183669387,33.10848893656479,1.8363302485409356,32.963037035690256,7.454409919819639,0,30.763077034962997,18.09058017126961,35.54480827621316,21.217796040072,23.890474718641478,18.09058017126961,55.76262249777277,5.9271649606370795,18.472391411065253,56.27170415083362
2019-05-07 03:21:56,5.6,46.127272727272725,1.8363636363636362,45.58181818181818,7.454545454545454,0,42.29090909090908,24.163636363636364,49.07272727272727,27.545454545454543,33.96363636363636,25.527272727272724,77.9090909090909,5.927272727272727,26.163636363636364,80.83636363636363
2019-05-07 03:21:53,5.6,46.127272727272725,1.8363636363636362,45.58181818181818,7.454545454545454,0,42.29090909090908,24.163636363636364,49.07272727272727,27.545454545454543,33.96363636363636,25.527272727272724,77.9090909090909,5.927272727272727,26.163636363636364,80.83636363636363
2019-05-07 03:21:50,5.599898183669387,62.05341721059617,1.8363302485409356,55.88989291103798,7.454409919819639,0,49.59909819821458,33.890292903765385,57.071689605643535,34.526644970091446,42.12650679078562,32.7812221595971,97.6709514372466,5.9271649606370795,33.41757422592316,103.67084234832095
2019-05-07 03:21:47,5.599898183669387,62.05341721059617,1.8363302485409356,55.88989291103798,7.454409919819639,0,49.59909819821458,33.890292903765385,57.071689605643535,34.526644970091446,42.12650679078562,32.7812221595971,97.6709514372466,5.9271649606370795,33.41757422592316,103.67084234832095
2019-05-07 03:21:44,6.272613225214087,75.08954382647588,4.181742150142725,69.67146051889966,8.545299176378611,0,61.944328284940276,47.471864147924585,66.68969655097179,47.01732695769168,48.999109107107145,44.78100398174578,123.08867111507062,9.963455209905275,45.308267122415955,134.10665260631626
2019-05-07 03:21:41,12.47272727272727,87.52727272727272,12.381818181818181,83.78181818181817,15.709090909090909,0,68.65454545454546,62.05454545454545,77.63636363636364,57.50909090909091,64.65454545454546,54.90909090909091,145.76363636363638,20.454545454545453,51.74545454545454,158.5090909090909
2019-05-07 03:21:38,12.47272727272727,87.52727272727272,12.381818181818181,83.78181818181817,15.709090909090909,0,68.65454545454546,62.05454545454545,77.63636363636364,57.50909090909091,64.65454545454546,54.90909090909091,145.76363636363638,20.454545454545453,51.74545454545454,158.5090909090909
2019-05-07 03:21:35,13.199760004363556,97.52549953637207,15.763349757277139,93.81647606407157,18.945110088907473,0,73.88956564426101,69.79873093216487,89.43473755022636,68.27148597298232,75.90771076889511,60.34435737532045,166.54242650133634,21.54506281703969,57.671678696750966,183.37848402756313
2019-05-07 03:21:32,13.199760004363556,97.52549953637207,15.763349757277139,93.81647606407157,18.945110088907473,0,73.88956564426101,69.79873093216487,89.43473755022636,68.27148597298232,75.90771076889511,60.34435737532045,166.54242650133634,21.54506281703969,57.671678696750966,183.37848402756313
2019-05-07 03:21:29,13.999999999999998,107.94545454545454,16.563636363636363,106.12727272727271,21.927272727272726,0,82.21818181818182,80.6,99.96363636363635,77.23636363636363,84.43636363636364,70.9090909090909,190.16363636363633,22.34545454545454,66.19999999999999,206.9090909090909
2019-05-07 03:21:26,14.581818181818182,130.2181818181818,17.145454545454545,124.1090909090909,22.509090909090908,0,96.76363636363635,90.65454545454546,113.81818181818181,92.29090909090908,101.03636363636363,84.34545454545453,214.79999999999998,22.927272727272726,84.2,233.7272727272727
2019-05-07 03:21:23,14.581818181818182,130.2181818181818,17.145454545454545,124.1090909090909,22.509090909090908,0,96.76363636363635,90.65454545454546,113.81818181818181,92.29090909090908,101.03636363636363,84.34545454545453,214.79999999999998,22.927272727272726,84.2,233.7272727272727
2019-05-07 03:21:20,14.581818181818182,144.3090909090909,17.145454545454545,143.36363636363637,22.509090909090908,0,105.65454545454546,99.3090909090909,123.05454545454545,98.72727272727272,114.99999999999999,93.2,238.3272727272727,22.927272727272726,92.5090909090909,256.5272727272727
2019-05-07 03:21:17,14.581818181818182,144.3090909090909,17.145454545454545,143.36363636363637,22.509090909090908,0,105.65454545454546,99.3090909090909,123.05454545454545,98.72727272727272,114.99999999999999,93.2,238.3272727272727,22.927272727272726,92.5090909090909,256.5272727272727
2019-05-07 03:21:14,13.163636363636362,150.89090909090908,16.363636363636363,146.16363636363636,21.18181818181818,0,103.65454545454546,99.14545454545454,131.45454545454544,98.21818181818182,121.2181818181818,97.25454545454545,251.96363636363634,21.690909090909088,94.87272727272726,271.7272727272727
2019-05-07 03:21:11,8.9816548790022,150.3427210414356,15.308812567044235,147.4155015363357,15.054271740513808,0,100.68907838039308,98.38002945400993,122.65231541244704,94.36192069235105,116.14334284831185,97.27095870984164,244.6500972709587,16.99969091471064,91.48924565007908,272.83140306539883
2019-05-07 03:21:08,8.9816548790022,150.3427210414356,15.308812567044235,147.4155015363357,15.054271740513808,0,100.68907838039308,98.38002945400993,122.65231541244704,94.36192069235105,116.14334284831185,97.27095870984164,244.6500972709587,16.99969091471064,91.48924565007908,272.83140306539883
2019-05-07 03:21:05,13.527518682157858,147.766323024055,16.818487608865617,152.348224513173,22.00040000727286,0,104.67463044782633,98.81997854506446,125.85683376061384,102.74732267859416,118.05669193985345,97.91087110674741,241.4407534682449,23.364061164748453,94.41989854360989,272.3685885197913
2019-05-07 03:21:02,13.527518682157858,147.766323024055,16.818487608865617,152.348224513173,22.00040000727286,0,104.67463044782633,98.81997854506446,125.85683376061384,102.74732267859416,118.05669193985345,97.91087110674741,241.4407534682449,23.364061164748453,94.41989854360989,272.3685885197913
2019-05-07 03:20:59,22.890909090909087,150.6,20.436363636363634,155.14545454545453,31.96363636363636,0,106.81818181818181,99.56363636363635,126.43636363636364,108.83636363636363,114.63636363636364,97.45454545454545,241.7272727272727,32.38181818181818,99.9090909090909,274.29090909090905
2019-05-07 03:20:56,26.94545454545454,151.67272727272726,24.49090909090909,159.4181818181818,38.90909090909091,0,108.23636363636363,96.67272727272727,134.23636363636362,108.89090909090909,123.58181818181816,97,245.4363636363636,36.25454545454545,101.67272727272727,279.4181818181818
2019-05-07 03:20:53,26.94545454545454,151.67272727272726,24.49090909090909,159.4181818181818,38.90909090909091,0,108.23636363636363,96.67272727272727,134.23636363636362,108.89090909090909,123.58181818181816,97,245.4363636363636,36.25454545454545,101.67272727272727,279.4181818181818
2019-05-07 03:20:50,26.273204967363043,149.87545228095055,22.14585719740359,156.5846651757305,37.81886943398971,0,107.22013127511408,88.80161457481046,136.257022854961,102.11094747177222,128.16596665393917,90.71074019527627,242.22258586519757,32.218767613956615,95.49264532082402,272.9322351315479
2019-05-07 03:20:47,26.273204967363043,149.87545228095055,22.14585719740359,156.5846651757305,37.81886943398971,0,107.22013127511408,88.80161457481046,136.257022854961,102.11094747177222,128.16596665393917,90.71074019527627,242.22258586519757,32.218767613956615,95.49264532082402,272.9322351315479
2019-05-07 03:20:44,20.07272727272727,147.05454545454543,13.945454545454544,151.0181818181818,30.65454545454545,0,106.67272727272727,78.3090909090909,131.47272727272727,95.7090909090909,118.3090909090909,84.67272727272727,236.2181818181818,21.727272727272727,93.14545454545454,269.1818181818182
2019-05-07 03:20:41,19.345454545454547,140.14545454545453,10.563636363636363,150.65454545454543,27.418181818181818,0,104.85454545454544,78.92727272727272,123.27272727272727,88.61818181818181,110.07272727272726,82.69090909090909,230.74545454545452,20.636363636363633,90.27272727272727,262.6545454545454
2019-05-07 03:20:38,19.345454545454547,140.14545454545453,10.563636363636363,150.65454545454543,27.418181818181818,0,104.85454545454544,78.92727272727272,123.27272727272727,88.61818181818181,110.07272727272726,82.69090909090909,230.74545454545452,20.636363636363633,90.27272727272727,262.6545454545454
2019-05-07 03:20:35,18.545117361502516,136.79751277249503,9.763458846202797,152.97903674478644,24.435919346920965,0,101.5981527608589,79.83491209250741,117.72513227032235,84.72573225941346,108.81620334175743,76.78042217414229,225.88680205814438,19.836002981763965,86.54388102034508,258.813476118616
2019-05-07 03:20:32,18.545117361502516,136.79751277249503,9.763458846202797,152.97903674478644,24.435919346920965,0,101.5981527608589,79.83491209250741,117.72513227032235,84.72573225941346,108.81620334175743,76.78042217414229,225.88680205814438,19.836002981763965,86.54388102034508,258.813476118616
2019-05-07 03:20:29,17.96363636363636,130.0909090909091,9.181818181818182,147.34545454545454,23.854545454545455,0,96.49090909090908,78.18181818181819,113.5090909090909,77.98181818181818,103.59999999999998,71.65454545454546,222.96363636363634,19.254545454545454,76.83636363636363,258.0363636363636
2019-05-07 03:20:26,20.454545454545453,125.67272727272727,11.254545454545454,141.16363636363636,31.236363636363635,0,100.96363636363635,74.43636363636364,114.5090909090909,81.49090909090908,96.34545454545453,70.27272727272727,217.45454545454544,21.436363636363634,73.76363636363635,254.99999999999997
2019-05-07 03:20:23,19.563939393939396,125.67272727272727,10.861966060606061,141.16363636363636,29.76210181818182,0,100.96363636363635,74.43636363636364,114.5090909090909,81.49090909090908,96.34545454545453,70.27272727272727,217.45454545454544,21.32594181818182,73.76363636363635,254.99999999999997
2019-05-07 03:20:20,20.37406981472963,120.72946780850562,11.307717821023088,132.5478645066274,30.999260985219703,0,94.58353788250696,71.40129820542192,102.4564082983327,80.05600101820033,90.65619374897726,62.946599029073255,211.0038364333897,22.174958499169982,70.9467444862634,249.11362024764088
2019-05-07 03:20:17,19.24904731427962,116.31515482099674,10.688705440775482,127.31347569955818,29.28122662453249,0,92.07035673375881,70.52941962581139,99.38582792414407,78.58803614611175,88.37106856488299,62.689979817814866,211.0038364333897,20.99593491869837,70.14038164330259,249.11362024764088
2019-05-07 03:20:14,20.113775491307212,101.69018363636363,11.164498099957775,118.12270303030303,30.60176263176219,0,87.37193727272728,66.8083690909091,92.37719727272727,75.1554684848485,83.61174454545454,58.197087575757585,206.23636363636362,21.902170048223294,65.91415424242425,239.8181818181818
2019-05-07 03:20:11,16.532500000000002,97.91659066818664,10.211279999999999,107.93460530789385,25.128613333333337,0,78.71217075658487,64.11166276674467,83.62159156816864,64.84010419791603,77.05611487770246,54.930009399812015,200.64806703865924,16.508086666666667,60.677375452490956,232.12442651146978
2019-05-07 03:20:08,15.43875,92.65569588608228,9.54128,102.12572148557028,23.458613333333332,0,74.5062548749025,60.7057308853823,79.14668106637868,61.39517309653807,72.93819723605529,52.02806743865123,190.30627387452253,15.471836666666666,57.46143977120458,220.16666566668667
2019-05-07 03:20:05,6.859866666666667,81.1489489122464,6.435440000000001,91.49379939705045,14.757893333333335,0,64.31634074798338,56.6785404768783,68.74012577498277,51.83807174655378,69.64710784204796,47.43234298497071,176.35646541187973,6.541388571428572,46.961490485396624,203.49217647015254
2019-05-07 03:20:02,6.345580952380952,76.27239061354193,5.9540114285714285,85.98169966593336,13.63217904761905,0,60.478648252261074,53.31083753694363,64.63021710628654,48.76925105368029,65.47831159307572,44.63462737865085,166.2366902957712,6.065674285714286,44.19377421242491,191.82465797056363
2019-05-07 03:19:59,2.709540873584675,63.428692500000004,2.291029145415959,76.00405291666668,7.604308476949233,0,54.9280925,49.24550625,52.3629125,44.27432291666666,51.97445125,40.15934666666667,151.15008375,2.3502061179817106,37.52176458333333,173.5479745833333
2019-05-07 03:19:56,2.934016,55.58394617296649,2.4778186666666664,69.24875289277449,8.269541333333333,0,46.45315848118626,46.26386388960316,43.40551555669838,40.980281991943095,43.185150424273594,36.60757692637354,136.7587126082112,2.5801600000000002,33.803754178452046,158.61797805776982
2019-05-07 03:19:53,2.6600159999999997,51.53263335333276,2.2498186666666666,64.1674695008714,7.457541333333333,0,43.09468300905689,42.91967372360791,40.27703351332819,38.036080397702925,40.069525156424106,33.993365903831325,127.33612468215193,2.34016,31.402394217308075,147.69543298762895
2019-05-07 03:19:50,2.9283533333333334,45.15865304489851,2.4731066666666663,59.801132184482746,8.25276,0,39.67709576347455,41.6272040931969,36.65817806073131,36.39357910291879,36.81443951868271,32.06208848593936,118.3871654278191,2.6252,29.284849949446134,135.9526143572992
2019-05-07 03:19:47,2.585853333333333,41.31378120729309,2.1881066666666666,54.65630367876626,7.237759999999999,0,36.323874204193196,38.1006549781674,33.57328089063699,33.333681099518905,33.71120962634579,29.3871776496339,108.92248091730279,2.3251999999999997,26.85826416897215,125.10297601191073
2019-05-07 03:19:44,2.9190957174922776,41.438773999999995,2.465403249105496,49.189276666666665,8.225325021668112,0,35.697648,32.589312,32.533806,32.198934666666666,33.279392,28.146996666666666,101.39417399999999,2.700424472742627,25.813909333333335,115.66283533333332
2019-05-07 03:19:41,3.585376871020435,37.956869999999995,3.01982698269827,38.014791666666675,10.199851651831851,0,33.8194875,22.82503,30.3953225,29.916929166666666,28.63324,25.873939166666666,90.3876375,4.000695069506951,23.10589333333333,105.01562833333334
2019-05-07 03:19:38,2.9003083641697502,33.586870000000005,2.4497699769977,33.63979166666666,8.169648631529821,0,29.956987500000004,20.29503,26.947822499999997,26.529429166666667,25.393240000000002,22.97643916666667,80.8751375,3.4006350635063503,20.545893333333332,93.97062833333332
2019-05-07 03:19:35,2.7272231413974293,18.290576534972093,2.3090489263831566,21.563244304649004,7.618043308303485,0,20.781440337448412,12.127052235413903,17.563317030599443,18.472391411065253,14.254286285703897,14.908819839639278,60.453446300976346,3.327212232504863,12.490681987600226,69.43510117997855
2019-05-07 03:19:32,2.7272231413974293,18.290576534972093,2.3090489263831566,21.563244304649004,7.618043308303485,0,20.781440337448412,12.127052235413903,17.563317030599443,18.472391411065253,14.254286285703897,14.908819839639278,60.453446300976346,3.327212232504863,12.490681987600226,69.43510117997855
2019-05-07 03:19:29,8.945291903783566,26.108616206978056,4.418101489063835,28.835839348375483,6.30897620043272,0,31.763058853475393,17.63604298103671,30.6539881093071,21.217796040072,30.70853257213505,17.981491245613714,76.68951473609572,6.072616861511609,17.14514281558517,77.52586316612425
2019-05-07 03:19:26,17.59086,45.83553026308612,7.117075,41.18106943510118,13.703024999999998,0,43.58102579953092,22.563226123161396,44.29010381629425,27.70858711659788,41.21743241031981,22.999581825784983,88.21657788040217,10.388805,26.490427446773694,91.36197523681386
