timestamp,hello_world
2019-05-07 03:25:14,0.03397967272722698
2019-05-07 03:25:11,0.03397967272722699
2019-05-07 03:25:08,0.035772636363559616
2019-05-07 03:25:05,0.03577263636355962
2019-05-07 03:25:02,0.03652153675517227
2019-05-07 03:24:59,0.03650387272722252
2019-05-07 03:24:56,0.036503872727222525
2019-05-07 03:24:53,0.03587038181818901
2019-05-07 03:24:50,0.035870381818189016
2019-05-07 03:24:47,0.03503787272729823
2019-05-07 03:24:44,0.03315830909089279
2019-05-07 03:24:41,0.0331583090908928
2019-05-07 03:24:38,0.033243199999965736
2019-05-07 03:24:35,0.03324319999996574
2019-05-07 03:24:32,0.034036362975210094
2019-05-07 03:24:29,0.0334681551244397
2019-05-07 03:24:26,0.0334681551244397
2019-05-07 03:24:23,0.034978181818190596
2019-05-07 03:24:20,0.0349781818181906
2019-05-07 03:24:17,0.03861975236809418
2019-05-07 03:24:14,0.05208978018572448
2019-05-07 03:24:11,0.05208978018572448
2019-05-07 03:24:08,46.10878866929569
2019-05-07 03:24:05,43.733352963841156
2019-05-07 03:24:02,45.31424858655933
2019-05-07 03:23:59,46.89495498457929
2019-05-07 03:23:56,44.51980561003385
2019-05-07 03:23:53,46.100772201515355
2019-05-07 03:23:50,43.72575006424263
2019-05-07 03:23:47,45.305675278456896
2019-05-07 03:23:44,46.88495389482023
2019-05-07 03:23:41,44.510311752092974
2019-05-07 03:23:38,46.09112388429598
2019-05-07 03:23:35,43.7165995020345
2019-05-07 03:23:32,45.29632293348175
2019-05-07 03:23:29,46.87542646117476
2019-05-07 03:23:26,44.5012675275384
2019-05-07 03:23:23,46.07951438995279
2019-05-07 03:23:20,43.705588939490056
2019-05-07 03:23:17,45.27177899027833
2019-05-07 03:23:14,0
2019-05-07 03:23:11,0
2019-05-07 03:23:08,0
2019-05-07 03:23:05,0
2019-05-07 03:23:02,0
2019-05-07 03:22:59,0
2019-05-07 03:22:56,0
2019-05-07 03:22:53,0
2019-05-07 03:22:50,0
2019-05-07 03:22:47,0
2019-05-07 03:22:44,0
2019-05-07 03:22:41,0
2019-05-07 03:22:38,0
2019-05-07 03:22:35,0
2019-05-07 03:22:32,0
2019-05-07 03:22:29,0
2019-05-07 03:22:26,0
2019-05-07 03:22:23,0
2019-05-07 03:22:20,0
2019-05-07 03:22:17,0
2019-05-07 03:22:14,0
2019-05-07 03:22:11,0
2019-05-07 03:22:08,0.0014852545454545436
2019-05-07 03:22:05,0.0014852545454545438
2019-05-07 03:22:02,0.0044590545454545475
2019-05-07 03:21:59,0.006906109090909092
2019-05-07 03:21:56,0.006906109090909093
2019-05-07 03:21:53,0.009833436363636365
2019-05-07 03:21:50,0.009833436363636367
2019-05-07 03:21:47,0.01435985454545455
2019-05-07 03:21:44,0.016531272727272717
2019-05-07 03:21:41,0.01653127272727272
2019-05-07 03:21:38,0.019457454545454504
2019-05-07 03:21:35,0.019457454545454507
2019-05-07 03:21:32,0.021343963636363587
2019-05-07 03:21:29,0.0231298521845057
2019-05-07 03:21:26,0.0231298521845057
2019-05-07 03:21:23,0.026300618181818135
2019-05-07 03:21:20,0.026300618181818138
2019-05-07 03:21:17,0.028591727272727244
2019-05-07 03:21:14,0.029913654545454527
2019-05-07 03:21:11,0.029913654545454534
2019-05-07 03:21:08,0.030163763636363593
2019-05-07 03:21:05,0.0301637636363636
2019-05-07 03:21:02,0.03149292727272725
2019-05-07 03:20:59,0.031606836363636336
2019-05-07 03:20:56,0.03160683636363634
2019-05-07 03:20:53,0.029415036363636335
2019-05-07 03:20:50,0.029415036363636342
2019-05-07 03:20:47,0.030327563636363613
2019-05-07 03:20:44,0.0295198181818182
2019-05-07 03:20:41,0.029519818181818203
2019-05-07 03:20:38,0.03072464137015692
2019-05-07 03:20:35,0.03072464137015692
2019-05-07 03:20:32,0.031341400000000005
2019-05-07 03:20:29,0.03134134545454547
2019-05-07 03:20:26,0.03134134545454548
2019-05-07 03:20:23,0.0316232181818182
2019-05-07 03:20:20,0.03162321818181821
2019-05-07 03:20:17,0.032005981818181824
2019-05-07 03:20:14,0.03190261995236453
2019-05-07 03:20:11,0.03190261995236453
2019-05-07 03:20:08,0.028697036365006045
2019-05-07 03:20:05,0.027150083304067266
2019-05-07 03:20:02,0.025371930802607693
2019-05-07 03:19:59,0.024322844275143137
2019-05-07 03:19:56,0.022758743377665574
2019-05-07 03:19:53,0.02093899336396514
2019-05-07 03:19:50,0.01939375894209148
2019-05-07 03:19:47,0.018580232016571684
2019-05-07 03:19:44,0.016778239869333363
2019-05-07 03:19:41,0.01518798586933336
2019-05-07 03:19:38,0.014172494856666686
2019-05-07 03:19:35,0.012515022356666685
2019-05-07 03:19:32,0.010668733899036381
2019-05-07 03:19:29,0.009750077271319546
2019-05-07 03:19:26,0.009750077271319546
2019-05-07 03:19:23,0.00956469882364345
2019-05-07 03:19:20,0.00956469882364345
2019-05-07 03:19:17,0.009356109090880305
2019-05-07 03:19:14,0.010881709519879768
2019-05-07 03:19:11,0.012660929519860111
