timestamp,200
2019-05-07 03:25:14,27.345454545454544
2019-05-07 03:25:11,27.345454545454547
2019-05-07 03:25:08,27.272727272727273
2019-05-07 03:25:05,27.272727272727277
2019-05-07 03:25:02,27.27322314951181
2019-05-07 03:24:59,27.200000000000003
2019-05-07 03:24:56,27.200000000000003
2019-05-07 03:24:53,27.14545454545454
2019-05-07 03:24:50,27.14545454545455
2019-05-07 03:24:47,27.163636363636364
2019-05-07 03:24:44,27.14545454545454
2019-05-07 03:24:41,27.145454545454548
2019-05-07 03:24:38,27.199999999999996
2019-05-07 03:24:35,27.200000000000003
2019-05-07 03:24:32,27.199505463537022
2019-05-07 03:24:29,27.290412901583608
2019-05-07 03:24:26,27.290412901583608
2019-05-07 03:24:23,27.36363636363636
2019-05-07 03:24:20,27.36363636363637
2019-05-07 03:24:17,27.635861166160613
2019-05-07 03:24:14,29.854002654497187
2019-05-07 03:24:11,29.854002654497187
2019-05-07 03:24:08,28.563636363636363
2019-05-07 03:24:05,28.563636363636366
2019-05-07 03:24:02,26.127272727272725
2019-05-07 03:23:59,23.672727272727272
2019-05-07 03:23:56,23.67272727272728
2019-05-07 03:23:53,21.236363636363635
2019-05-07 03:23:50,21.236363636363638
2019-05-07 03:23:47,18.745454545454546
2019-05-07 03:23:44,16.218181818181815
2019-05-07 03:23:41,16.21818181818182
2019-05-07 03:23:38,13.709340169821271
2019-05-07 03:23:35,13.709340169821271
2019-05-07 03:23:32,11.182021491299842
2019-05-07 03:23:29,8.618181818181817
2019-05-07 03:23:26,8.618181818181819
2019-05-07 03:23:23,5.836469753995528
2019-05-07 03:23:20,5.836469753995528
2019-05-07 03:23:17,1.145475372279496
2019-05-07 03:23:14,0
2019-05-07 03:23:11,0
2019-05-07 03:23:08,0
2019-05-07 03:23:05,0
2019-05-07 03:23:02,0
2019-05-07 03:22:59,0
2019-05-07 03:22:56,0
2019-05-07 03:22:53,0
2019-05-07 03:22:50,0
2019-05-07 03:22:47,0
2019-05-07 03:22:44,0
2019-05-07 03:22:41,0
2019-05-07 03:22:38,0
2019-05-07 03:22:35,0
2019-05-07 03:22:32,0
2019-05-07 03:22:29,0
2019-05-07 03:22:26,0
2019-05-07 03:22:23,0
2019-05-07 03:22:20,0
2019-05-07 03:22:17,0
2019-05-07 03:22:14,0
2019-05-07 03:22:11,0
2019-05-07 03:22:08,1.4727272727272727
2019-05-07 03:22:05,1.4727272727272729
2019-05-07 03:22:02,3.854545454545454
2019-05-07 03:21:59,6.418181818181818
2019-05-07 03:21:56,6.41818181818182
2019-05-07 03:21:53,8.854545454545454
2019-05-07 03:21:50,8.854545454545455
2019-05-07 03:21:47,11.309090909090909
2019-05-07 03:21:44,13.745454545454546
2019-05-07 03:21:41,13.745454545454546
2019-05-07 03:21:38,16.18181818181818
2019-05-07 03:21:35,16.181818181818183
2019-05-07 03:21:32,18.618181818181817
2019-05-07 03:21:29,21.054162651588154
2019-05-07 03:21:26,21.054162651588154
2019-05-07 03:21:23,23.563636363636363
2019-05-07 03:21:20,23.56363636363637
2019-05-07 03:21:17,26.07272727272727
2019-05-07 03:21:14,27.05454545454545
2019-05-07 03:21:11,27.05454545454546
2019-05-07 03:21:08,27.16363636363636
2019-05-07 03:21:05,27.163636363636368
2019-05-07 03:21:02,27.090909090909086
2019-05-07 03:20:59,27.05454545454545
2019-05-07 03:20:56,27.054545454545455
2019-05-07 03:20:53,27.14545454545454
2019-05-07 03:20:50,27.145454545454548
2019-05-07 03:20:47,27.18181818181818
2019-05-07 03:20:44,27.236363636363635
2019-05-07 03:20:41,27.23636363636364
2019-05-07 03:20:38,27.254049926364978
2019-05-07 03:20:35,27.254049926364978
2019-05-07 03:20:32,27.309090909090905
2019-05-07 03:20:29,27.309090909090905
2019-05-07 03:20:26,27.309090909090912
2019-05-07 03:20:23,27.236363636363635
2019-05-07 03:20:20,27.23636363636364
2019-05-07 03:20:17,27.236363636363635
2019-05-07 03:20:14,27.163142488318393
2019-05-07 03:20:11,27.163142488318393
2019-05-07 03:20:08,26.291940494523445
2019-05-07 03:20:05,24.934967633980655
2019-05-07 03:20:02,23.642561646778223
2019-05-07 03:19:59,22.209884336224928
2019-05-07 03:19:56,20.853668241627297
2019-05-07 03:19:53,19.490577888250808
2019-05-07 03:19:50,18.13490233612373
2019-05-07 03:19:47,16.753640989744788
2019-05-07 03:19:44,15.407269333333332
2019-05-07 03:19:41,14.053269333333335
2019-05-07 03:19:38,12.668399999999998
2019-05-07 03:19:35,11.3184
2019-05-07 03:19:32,9.910715952269847
2019-05-07 03:19:29,7.327139506554426
2019-05-07 03:19:26,7.327139506554426
2019-05-07 03:19:23,7.3453209941637425
2019-05-07 03:19:20,7.3453209941637425
2019-05-07 03:19:17,7.472727272727273
2019-05-07 03:19:14,8.297373333333333
2019-05-07 03:19:11,9.65404
