timestamp,container_memory_usage_bytes
2019-05-07 03:25:14,2826240
2019-05-07 03:25:11,2826240
2019-05-07 03:25:08,2826240
2019-05-07 03:25:05,2826240
2019-05-07 03:25:02,2826240
2019-05-07 03:24:59,2826240
2019-05-07 03:24:56,2826240
2019-05-07 03:24:53,2826240
2019-05-07 03:24:50,2826240
2019-05-07 03:24:47,2826240
2019-05-07 03:24:44,2826240
2019-05-07 03:24:41,2826240
2019-05-07 03:24:38,2826240
2019-05-07 03:24:35,2826240
2019-05-07 03:24:32,2826240
2019-05-07 03:24:29,2826240
2019-05-07 03:24:26,2826240
2019-05-07 03:24:23,2826240
2019-05-07 03:24:20,2826240
2019-05-07 03:24:17,2826240
2019-05-07 03:24:14,2826240
2019-05-07 03:24:11,2826240
2019-05-07 03:24:08,2826240
2019-05-07 03:24:05,2826240
2019-05-07 03:24:02,2826240
2019-05-07 03:23:59,2826240
2019-05-07 03:23:56,2826240
2019-05-07 03:23:53,2826240
2019-05-07 03:23:50,2826240
2019-05-07 03:23:47,2826240
2019-05-07 03:23:44,2826240
2019-05-07 03:23:41,2826240
2019-05-07 03:23:38,2826240
2019-05-07 03:23:35,2826240
2019-05-07 03:23:32,2826240
2019-05-07 03:23:29,2826240
2019-05-07 03:23:26,2826240
2019-05-07 03:23:23,2826240
2019-05-07 03:23:20,2826240
2019-05-07 03:23:17,2879488
2019-05-07 03:23:14,2879488
2019-05-07 03:23:11,2748416
2019-05-07 03:23:08,2748416
2019-05-07 03:23:05,2748416
2019-05-07 03:23:02,2748416
2019-05-07 03:22:59,2748416
2019-05-07 03:22:56,2748416
2019-05-07 03:22:53,2748416
2019-05-07 03:22:50,2748416
2019-05-07 03:22:47,2748416
2019-05-07 03:22:44,2748416
2019-05-07 03:22:41,2748416
2019-05-07 03:22:38,2748416
2019-05-07 03:22:35,2748416
2019-05-07 03:22:32,2748416
2019-05-07 03:22:29,2748416
2019-05-07 03:22:26,2748416
2019-05-07 03:22:23,2748416
2019-05-07 03:22:20,2748416
2019-05-07 03:22:17,2748416
2019-05-07 03:22:14,2748416
2019-05-07 03:22:11,2748416
2019-05-07 03:22:08,2748416
2019-05-07 03:22:05,2748416
2019-05-07 03:22:02,2748416
2019-05-07 03:21:59,2748416
2019-05-07 03:21:56,2748416
2019-05-07 03:21:53,2748416
2019-05-07 03:21:50,2748416
2019-05-07 03:21:47,2748416
2019-05-07 03:21:44,2748416
2019-05-07 03:21:41,2748416
2019-05-07 03:21:38,2748416
2019-05-07 03:21:35,2748416
2019-05-07 03:21:32,2748416
2019-05-07 03:21:29,2748416
2019-05-07 03:21:26,2748416
2019-05-07 03:21:23,2748416
2019-05-07 03:21:20,2748416
2019-05-07 03:21:17,2748416
2019-05-07 03:21:14,2748416
2019-05-07 03:21:11,2547712
2019-05-07 03:21:08,2547712
2019-05-07 03:21:05,2547712
2019-05-07 03:21:02,2547712
2019-05-07 03:20:59,2547712
2019-05-07 03:20:56,2547712
2019-05-07 03:20:53,2547712
2019-05-07 03:20:50,2547712
2019-05-07 03:20:47,2547712
2019-05-07 03:20:44,2547712
2019-05-07 03:20:41,2547712
2019-05-07 03:20:38,2547712
2019-05-07 03:20:35,2547712
2019-05-07 03:20:32,2547712
2019-05-07 03:20:29,2547712
2019-05-07 03:20:26,2547712
2019-05-07 03:20:23,2547712
2019-05-07 03:20:20,2547712
2019-05-07 03:20:17,2547712
2019-05-07 03:20:14,2547712
2019-05-07 03:20:11,2547712
2019-05-07 03:20:08,2547712
2019-05-07 03:20:05,2547712
2019-05-07 03:20:02,2547712
2019-05-07 03:19:59,2547712
2019-05-07 03:19:56,2547712
2019-05-07 03:19:53,2547712
2019-05-07 03:19:50,2547712
2019-05-07 03:19:47,2547712
2019-05-07 03:19:44,2547712
2019-05-07 03:19:41,2547712
2019-05-07 03:19:38,2547712
2019-05-07 03:19:35,2547712
2019-05-07 03:19:32,2547712
2019-05-07 03:19:29,2547712
2019-05-07 03:19:26,2510848
2019-05-07 03:19:23,2510848
2019-05-07 03:19:20,2510848
2019-05-07 03:19:17,2510848
2019-05-07 03:19:14,2510848
2019-05-07 03:19:11,2510848
