timestamp,hello_world
2019-05-07 03:25:14,0.01961875818181818
2019-05-07 03:25:11,0.01963155549090909
2019-05-07 03:25:08,0.019716921163636363
2019-05-07 03:25:05,0.019716921163636363
2019-05-07 03:25:02,0.02031539125454546
2019-05-07 03:24:59,0.02031539125454546
2019-05-07 03:24:56,0.020149515200000002
2019-05-07 03:24:53,0.02011451621818182
2019-05-07 03:24:50,0.02011451621818182
2019-05-07 03:24:47,0.019814626727272727
2019-05-07 03:24:44,0.019814626727272727
2019-05-07 03:24:41,0.019936787290909093
2019-05-07 03:24:38,0.019755465709090904
2019-05-07 03:24:35,0.019755465709090904
2019-05-07 03:24:32,0.020106569327272727
2019-05-07 03:24:29,0.020106569327272727
2019-05-07 03:24:26,0.020383274145454548
2019-05-07 03:24:23,0.02079321774545454
2019-05-07 03:24:20,0.02079321774545454
2019-05-07 03:24:17,0.020995148581818182
2019-05-07 03:24:14,0.020995148581818182
2019-05-07 03:24:11,0.03352628658181818
2019-05-07 03:24:08,0.03104968109090909
2019-05-07 03:24:05,0.03104968109090909
2019-05-07 03:24:02,0.0295614008
2019-05-07 03:23:59,0.0295614008
2019-05-07 03:23:56,0.02779603029090909
2019-05-07 03:23:53,0.026081197309090906
2019-05-07 03:23:50,0.026081197309090906
2019-05-07 03:23:47,0.0241069696
2019-05-07 03:23:44,0.0241069696
2019-05-07 03:23:41,0.022070980218181817
2019-05-07 03:23:38,0.020270057836363632
2019-05-07 03:23:35,0.020270057836363632
2019-05-07 03:23:32,0.018323552581818177
2019-05-07 03:23:29,0.018323552581818177
2019-05-07 03:23:26,0.016411299272727276
2019-05-07 03:23:23,0.01440022629090909
2019-05-07 03:23:20,0.01440022629090909
2019-05-07 03:23:17,0.000067064472727275
2019-05-07 03:23:14,0.000067064472727275
2019-05-07 03:23:11,0.000035019327272726875
2019-05-07 03:23:08,0.000036372654545453865
2019-05-07 03:23:05,0.000036372654545453865
2019-05-07 03:23:02,0.0000374196909090907
2019-05-07 03:22:59,0.0000374196909090907
2019-05-07 03:22:56,0.00003838074545454504
2019-05-07 03:22:53,0.000038049654545454805
2019-05-07 03:22:50,0.000038049654545454805
2019-05-07 03:22:47,0.000038753036363636806
2019-05-07 03:22:44,0.000038753036363636806
2019-05-07 03:22:41,0.00003836590909090841
2019-05-07 03:22:38,0.000039047181818182865
2019-05-07 03:22:35,0.000039047181818182865
2019-05-07 03:22:32,0.000038022945454545135
2019-05-07 03:22:29,0.000038022945454545135
2019-05-07 03:22:26,0.00003926849090909254
2019-05-07 03:22:23,0.00004423030909090706
2019-05-07 03:22:20,0.00004423030909090706
2019-05-07 03:22:17,0.00004732603636363539
2019-05-07 03:22:14,0.00004732603636363539
2019-05-07 03:22:11,0.00009317647272727133
2019-05-07 03:22:08,0.0022483424545454538
2019-05-07 03:22:05,0.0022483424545454538
2019-05-07 03:22:02,0.004072903890909088
2019-05-07 03:21:59,0.004072903890909088
2019-05-07 03:21:56,0.006080708963636362
2019-05-07 03:21:53,0.007375233218181816
2019-05-07 03:21:50,0.007375233218181816
2019-05-07 03:21:47,0.009530058309090908
2019-05-07 03:21:44,0.009530058309090908
2019-05-07 03:21:41,0.01119984307272727
2019-05-07 03:21:38,0.012555850963636362
2019-05-07 03:21:35,0.012555850963636362
2019-05-07 03:21:32,0.014179794709090907
2019-05-07 03:21:29,0.014179794709090907
2019-05-07 03:21:26,0.016167187363636364
2019-05-07 03:21:23,0.017960851709090907
2019-05-07 03:21:20,0.017960851709090907
2019-05-07 03:21:17,0.01942031572727273
2019-05-07 03:21:14,0.01942031572727273
2019-05-07 03:21:11,0.019056736236363638
2019-05-07 03:21:08,0.01921043403636364
2019-05-07 03:21:05,0.01921043403636364
2019-05-07 03:21:02,0.018933392054545452
2019-05-07 03:20:59,0.018933392054545452
2019-05-07 03:20:56,0.01977655121818182
2019-05-07 03:20:53,0.01915861427272727
2019-05-07 03:20:50,0.01915861427272727
2019-05-07 03:20:47,0.019089788509090908
2019-05-07 03:20:44,0.019089788509090908
2019-05-07 03:20:41,0.019328384418181816
2019-05-07 03:20:38,0.019628004218181817
2019-05-07 03:20:35,0.019628004218181817
2019-05-07 03:20:32,0.019122060345454543
2019-05-07 03:20:29,0.019122060345454543
2019-05-07 03:20:26,0.019386302999999997
2019-05-07 03:20:23,0.019696541690909092
2019-05-07 03:20:20,0.019696541690909092
2019-05-07 03:20:17,0.019760538472727268
2019-05-07 03:20:14,0.019760538472727268
2019-05-07 03:20:11,0.02006974325454545
2019-05-07 03:20:08,0.019330523036363637
2019-05-07 03:20:05,0.019330523036363637
2019-05-07 03:20:02,0.018898502127272725
2019-05-07 03:19:59,0.018898502127272725
2019-05-07 03:19:56,0.018288329436363635
2019-05-07 03:19:53,0.01804103318181818
2019-05-07 03:19:50,0.017897599855515152
2019-05-07 03:19:47,0.016866988561293334
2019-05-07 03:19:44,0.01596259273229333
2019-05-07 03:19:41,0.014785259793725924
2019-05-07 03:19:38,0.01617887724124168
2019-05-07 03:19:35,0.01611725244874168
2019-05-07 03:19:32,0.016252790630695246
2019-05-07 03:19:29,0.016314923819266677
2019-05-07 03:19:26,0.016165799831611122
2019-05-07 03:19:23,0.016010836060146676
2019-05-07 03:19:20,0.01615008400814668
2019-05-07 03:19:17,0.015531283576959976
2019-05-07 03:19:14,0.015837902710459976
2019-05-07 03:19:11,0.016593917853966633
